)	O
:	O
This	O
12-story	O
,	O
230-room	O
hotel	O
at	O
387	O
King	O
Street	O
currently	O
operates	O
as	O
an	O
affiliate	O
of	O
Historic	O
Hotels	O
of	O
America	O
.	O
The	O
Southeastern	O
Greyhound	O
Lines	O
(	O
GL	O
)	O
started	O
in	O
1926	O
as	O
the	O
Consolidated	O
Coach	O
Corporation	O
(	O
called	O
also	O
Consolidated	O
,	O
CCC	O
,	O
or	O
the	O
CCC	O
Lines	O
)	O
–	O
with	O
the	O
participation	O
of	O
Guy	O
Alexander	O
Huguelet	O
,	O
a	O
native	O
of	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
and	O
a	O
lawyer	O
of	O
German	O
and	O
French	O
-	O
Swiss	O
descent	O
,	O
who	O
from	O
the	O
outset	O
served	O
variously	O
as	O
the	O
legal	O
counsel	O
,	O
the	O
general	O
manager	O
,	O
the	O
vice	O
president	O
,	O
and	O
(	O
mostly	O
)	O
the	O
president	O
.	O
She	O
was	O
assigned	O
to	O
the	O
6th	O
Naval	O
District	O
and	O
placed	O
in	O
service	O
at	O
Charleston	B-StateCapital108695539
,	O
South	O
Carolina	O
,	O
soon	O
thereafter	O
.	O
Catesby	O
settled	O
in	O
Charlestown	B-StateCapital108695539
,	O
and	O
traveled	O
to	O
other	O
parts	O
of	O
eastern	O
North	O
America	O
and	O
the	O
West	O
Indies	O
,	O
collecting	O
plants	O
and	O
animals	O
.	O
Shepard	O
Fairey	O
was	O
born	O
and	O
raised	O
in	O
Charleston	B-StateCapital108695539
,	O
South	O
Carolina	O
.	O
To	O
help	O
with	O
the	O
aftermath	O
of	O
Hurricane	O
Hugo	O
in	O
1989	O
,	O
which	O
affected	O
the	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
area	O
,	O
Manilow	O
held	O
a	O
benefit	O
concert	O
November	O
12	O
,	O
1989	O
,	O
at	O
the	O
University	O
of	O
South	O
Carolina	O
's	O
Carolina	O
Coliseum	O
in	O
Columbia	O
,	O
where	O
the	O
$	O
10	O
tickets	O
sold	O
out	O
in	O
three	O
hours	O
,	O
and	O
asked	O
concertgoers	O
to	O
bring	O
canned	O
food	O
to	O
be	O
donated	O
to	O
residents	O
in	O
disaster	O
areas	O
.	O
She	O
had	O
been	O
sailing	O
from	O
Charleston	B-StateCapital108695539
to	O
Cádiz	O
when	O
"	O
Crocodile	O
"	O
captured	O
her	O
.	O
With	O
the	O
coming	O
of	O
the	O
American	O
Revolution	O
,	O
the	O
patriot	O
government	O
in	O
Charles	B-StateCapital108695539
Town	I-StateCapital108695539
was	O
opposed	O
by	O
a	O
large	O
concentration	O
of	O
"	O
King	O
's	O
men	O
"	O
in	O
the	O
upcountry	O
.	O
She	O
stopped	O
at	O
Norfolk	O
,	O
Virginia	O
,	O
from	O
25	O
July	O
to	O
5	O
August	O
,	O
and	O
then	O
continued	O
on	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
where	O
she	O
arrived	O
on	O
7	O
August	O
.	O
The	O
1997	O
Trans	O
America	O
Athletic	O
Conference	O
Men	O
's	O
Basketball	O
Tournament	O
(	O
now	O
known	O
as	O
the	O
Atlantic	O
Sun	O
Men	O
's	O
Basketball	O
Tournament	O
)	O
was	O
held	O
February	O
27–March	O
1	O
at	O
the	O
John	O
Kresse	O
Arena	O
at	O
the	O
College	O
of	O
Charleston	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
The	O
storm	O
caused	O
considerable	O
damage	O
at	O
Wilmington	O
,	O
Smithville	O
(	O
Southport	O
)	O
,	O
Charleston	B-StateCapital108695539
and	O
at	O
Morehead	O
City	O
.	O
Opus	O
2465	O
-	O
St.	O
Matthew	O
's	O
German	O
Evangelical	O
Lutheran	O
Church	O
,	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
The	O
most	O
detailed	O
scholarly	O
study	O
of	O
Bermudian	O
English	O
,	O
in	O
1933	O
,	O
stated	O
that	O
this	O
type	O
of	O
speech	O
"	O
would	O
create	O
least	O
remark	O
,	O
if	O
indeed	O
any	O
,	O
between	O
,	O
say	O
,	O
Norfolk	O
,	O
Virginia	O
,	O
and	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
"	O
;	O
British	O
-	O
Bermudian	O
actor	O
Earl	O
Cameron	O
noted	O
that	O
because	O
the	O
Bermudian	O
accent	O
sounded	O
American	O
,	O
he	O
was	O
able	O
to	O
land	O
a	O
speaking	O
role	O
in	O
1942	O
.	O
In	O
1997	O
,	O
Faddis	O
composed	O
the	O
jazz	O
opera	O
"	O
Lulu	O
Noire	O
"	O
,	O
which	O
was	O
presented	O
at	O
USA	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
as	O
well	O
as	O
at	O
the	O
American	O
Music	O
Theater	O
Festival	O
in	O
Philadelphia	B-StateCapital108695539
.	O
Established	O
in	O
1764	O
,	O
this	O
court	O
proved	O
to	O
be	O
too	O
remote	O
to	O
serve	O
all	O
of	O
the	O
colonies	O
,	O
and	O
so	O
the	O
1768	O
Vice	O
Admiralty	O
Court	O
Act	O
created	O
four	O
district	O
courts	O
,	O
which	O
were	O
located	O
at	O
Halifax	O
,	O
Boston	O
,	O
Philadelphia	B-StateCapital108695539
,	O
and	O
Charleston	B-StateCapital108695539
.	O
Mills	O
studied	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
as	O
a	O
student	O
of	O
Irish	O
architect	O
James	O
Hoban	O
—	O
who	O
later	O
designed	O
the	O
White	O
House	O
,	O
which	O
became	O
the	O
official	O
home	O
of	O
US	O
presidents	O
.	O
Born	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
Mills	O
moved	O
to	O
Philadelphia	B-StateCapital108695539
in	O
1802	O
where	O
he	O
became	O
an	O
associate	O
and	O
student	O
of	O
Benjamin	O
Henry	O
Latrobe	O
.	O
A	O
malaria	O
epidemic	O
had	O
recently	O
killed	O
many	O
whites	O
in	O
Charleston	B-StateCapital108695539
,	O
weakening	O
the	O
power	O
of	O
slaveholders	O
.	O
By	O
the	O
1860s	O
,	O
weekly	O
trips	O
between	O
Jacksonville	O
,	O
Charleston	B-StateCapital108695539
,	O
and	O
Savannah	B-StateCapital108695539
were	O
made	O
to	O
transport	O
tourists	O
,	O
lumber	O
,	O
cotton	O
,	O
and	O
citrus	O
.	O
After	O
a	O
short	O
period	O
at	O
Norfolk	O
for	O
repairs	O
,	O
the	O
division	O
cruised	O
south	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
mooring	O
there	O
on	O
17	O
April	O
.	O
According	O
to	O
Ratzel	O
,	O
cities	O
are	O
the	O
best	O
place	O
to	O
study	O
people	O
because	O
life	O
is	O
"	O
blended	O
,	O
compressed	O
,	O
and	O
accelerated	O
"	O
in	O
cities	O
,	O
and	O
they	O
bring	O
out	O
the	O
"	O
greatest	O
,	O
best	O
,	O
most	O
typical	O
aspects	O
of	O
people	O
"	O
.	O
Ratzel	O
had	O
traveled	O
to	O
cities	O
such	O
as	O
New	B-StateCapital108695539
York	I-StateCapital108695539
,	O
Boston	O
,	O
Philadelphia	B-StateCapital108695539
,	O
Washington	O
,	O
Richmond	O
,	O
Charleston	B-StateCapital108695539
,	O
New	B-StateCapital108695539
Orleans	I-StateCapital108695539
,	O
and	O
San	O
Francisco	O
.	O
She	O
traveled	O
with	O
her	O
husband	O
and	O
family	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
for	O
his	O
professorship	O
in	O
the	O
medical	O
school	O
throughout	O
the	O
winters	O
of	O
1851	O
-	O
1852	O
and	O
1852	O
-	O
1853	O
.	O
January	O
9	O
–	O
Ground	O
is	O
broken	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
for	O
the	O
first	O
railroad	O
to	O
use	O
steam	O
locomotives	O
in	O
South	O
Carolina	O
,	O
the	O
South	O
Carolina	O
Canal	O
and	O
Rail	O
Road	O
.	O
She	O
got	O
underway	O
on	O
9	O
January	O
1862	O
,	O
and	O
joined	O
the	O
South	O
Atlantic	O
Blockading	O
Squadron	O
at	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
on	O
13	O
January	O
.	O
In	O
September	O
,	O
she	O
transferred	O
to	O
the	O
South	O
Atlantic	O
Blockading	O
Squadron	O
and	O
arrived	O
at	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
on	O
19	O
September	O
.	O
He	O
was	O
captured	O
in	O
July	O
1864	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
and	O
served	O
three	O
months	O
in	O
the	O
Andersonville	O
Prison	O
,	O
and	O
five	O
in	O
the	O
Florence	O
Stockade	O
,	O
from	O
which	O
he	O
escaped	O
but	O
was	O
recaptured	O
.	O
On	O
16	O
September	O
1940	O
,	O
the	O
118th	O
Infantry	O
Regiment	O
was	O
inducted	O
into	O
Federal	O
Service	O
at	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
and	O
was	O
assigned	O
to	O
the	O
30th	O
Infantry	O
Division	O
.	O
However	O
,	O
due	O
to	O
hostile	O
environmental	O
conditions	O
,	O
Bonnie	O
weakened	O
to	O
a	O
depression	O
hours	O
before	O
making	O
landfall	O
just	O
east	O
of	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
on	O
May	O
29	O
.	O
At	O
the	O
time	O
,	O
the	O
depression	O
was	O
located	O
about	O
435	O
miles	O
(	O
695	O
km	O
)	O
southeast	O
of	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
and	O
moving	O
west	O
-	O
northwestwards	O
in	O
response	O
to	O
a	O
low	O
over	O
the	O
northwestern	O
Bahamas	O
and	O
a	O
ridge	O
near	O
the	O
coast	O
of	O
North	O
Carolina	O
.	O
Bonnie	O
weakened	O
back	O
to	O
tropical	O
depression	O
strength	O
about	O
half	O
an	O
hour	O
prior	O
to	O
its	O
landfall	O
just	O
east	O
of	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
Shot	O
put	O
–	O
16.30	O
m	O
(	O
2010	O
)	O
Charleston	B-StateCapital108695539
(	O
USA	O
)	O
He	O
arrived	O
in	O
Charles	B-StateCapital108695539
Town	I-StateCapital108695539
in	O
1684	O
with	O
his	O
first	O
wife	O
Barbara	O
Atkins	O
and	O
his	O
sons	O
Thomas	O
and	O
George	O
.	O
She	O
continued	O
to	O
fight	O
during	O
the	O
War	O
for	O
Independence	O
as	O
a	O
British	O
vessel	O
and	O
took	O
part	O
in	O
the	O
capture	O
of	O
Charleston,	B-StateCapital108695539
SC	I-StateCapital108695539
.	O
This	O
was	O
followed	O
by	O
a	O
surface	O
transit	O
back	O
to	O
the	O
states	O
for	O
repairs	O
that	O
required	O
a	O
year	O
of	O
work	O
at	O
Charleston	O
Naval	O
Shipyard	O
in	O
Charleston	B-StateCapital108695539
,	O
South	O
Carolina	O
.	O
Following	O
a	O
shakedown	O
cruise	O
in	O
the	O
Caribbean	O
Sea	O
and	O
visits	O
to	O
Roosevelt	O
Roads	O
and	O
San	O
Juan	O
,	O
Puerto	O
Rico	O
,	O
and	O
Frederiksted	O
on	O
St.	O
Croix	O
in	O
the	O
United	O
States	O
Virgin	O
Islands	O
,	O
"	O
Seahorse	O
"	O
returned	O
to	O
her	O
home	O
port	O
,	O
Charleston	B-StateCapital108695539
,	O
South	O
Carolina	O
.	O
Following	O
shakedown	O
in	O
the	O
Atlantic	O
Ocean	O
and	O
the	O
Caribbean	O
,	O
"	O
Silversides	O
"	O
began	O
operations	O
in	O
the	O
Atlantic	O
with	O
her	O
home	O
port	O
at	O
Naval	O
Station	O
Charleston	O
at	O
Charleston	B-StateCapital108695539
,	O
South	O
Carolina	O
.	O
However	O
she	O
survived	O
to	O
be	O
repaired	O
at	O
Charleston	B-StateCapital108695539
in	O
the	O
United	O
States	O
.	O
She	O
received	O
temporary	O
repair	O
work	O
in	O
Alexandria	O
that	O
lasted	O
until	O
7	O
February	O
1943	O
,	O
after	O
which	O
she	O
proceeded	O
to	O
Charleston	O
Navy	O
Yard	O
,	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
United	O
States	O
,	O
for	O
full	O
repair	O
.	O
After	O
commissioning	O
,	O
"	O
Batfish	O
"	O
was	O
assigned	O
Naval	O
Station	O
Charleston	O
at	O
Charleston	B-StateCapital108695539
,	O
South	O
Carolina	O
,	O
as	O
her	O
home	O
port	O
.	O
In	O
September	O
1994	O
"	O
Batfish	O
"	O
was	O
transferred	O
from	O
her	O
homeport	O
in	O
Charleston	B-StateCapital108695539
,	O
SC	O
to	O
Naval	O
Submarine	O
Base	O
New	O
London	O
at	O
Groton	O
,	O
CT	O
,	O
which	O
remained	O
her	O
home	O
port	O
for	O
the	O
rest	O
of	O
her	O
operational	O
life	O
.	O
In	O
1670	O
,	O
Charles	O
Town	O
(	O
modern	O
-	O
day	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
)	O
was	O
founded	O
by	O
English	O
colonists	O
.	O
The	O
British	O
recaptured	O
Savannah	O
in	O
1778	O
,	O
however	O
,	O
and	O
Jones	O
fled	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
The	O
first	O
took	O
place	O
at	O
Charleston	B-StateCapital108695539
beginning	O
in	O
December	O
1941	O
and	O
taking	O
six	O
weeks	O
to	O
complete	O
.	O
Krawcheck	O
grew	O
up	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
Rodgers	O
also	O
saw	O
action	O
at	O
the	O
capture	O
of	O
Fort	O
Pulaski	O
in	O
April	O
1862	O
,	O
before	O
serving	O
as	O
captain	O
of	O
the	O
flagship	O
,	O
the	O
broadside	O
ironclad	O
at	O
Charleston	B-StateCapital108695539
in	O
1863	O
.	O
John	O
Kean	O
(	O
1756	O
–	O
May	O
4	O
,	O
1795	O
)	O
was	O
an	O
American	O
merchant	O
from	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
Francis	O
,	O
the	O
son	O
,	O
was	O
first	O
educated	O
in	O
Charleston	B-StateCapital108695539
,	O
but	O
was	O
sent	O
to	O
London	O
in	O
1768	O
,	O
after	O
his	O
father	O
's	O
death	O
,	O
and	O
placed	O
at	O
Eton	O
.	O
Two	O
weeks	O
after	O
the	O
surrender	O
of	O
Fort	O
Sumter	O
in	O
the	O
harbor	O
of	O
Charleston	B-StateCapital108695539
,	O
Nicholls	O
we	O
d	O
the	O
former	O
Caroline	O
Zilpha	O
Guion	O
,	O
the	O
daughter	O
of	O
George	O
Seth	O
Guion	O
and	O
the	O
former	O
Caroline	O
Lucretia	O
Winder	O
.	O
William	O
Halsey	O
was	O
born	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
1940	O
Gibbes	O
Museum	O
,	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
The	O
Citadel	O
Bulldogs	O
basketball	O
teams	O
represented	O
The	O
Citadel	O
,	O
The	O
Military	O
College	O
of	O
South	O
Carolina	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
United	O
States	O
.	O
BuNo	O
"	O
151657	O
"	O
-	O
at	O
the	O
Patriots	O
Point	O
Naval	O
&	O
Maritime	O
Museum	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
The	O
album	O
was	O
recorded	O
at	O
Plantation	O
Studios	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
Fairfax	O
Recordings	O
in	O
Van	O
Nuys	O
,	O
California	O
,	O
Blackbird	O
Studios	O
in	O
Nashville	O
,	O
Tennessee	O
and	O
Ed	O
's	O
in	O
Franklin	O
,	O
Tennessee	O
.	O
Hische	O
was	O
born	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
on	O
April	O
4	O
,	O
1984	O
.	O
On	O
October	O
19	O
,	O
2014	O
,	O
BT	O
was	O
married	O
to	O
Lacy	O
Bean	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
Thurmond	O
received	O
endorsements	O
from	O
former	O
Democratic	O
governor	O
Robert	O
Evander	O
McNair	O
,	O
Charleston	B-StateCapital108695539
mayor	O
Joseph	O
P.	O
Riley	O
,	O
Jr.	O
,	O
and	O
an	O
assortment	O
of	O
black	O
mayors	O
in	O
the	O
state	O
.	O
He	O
was	O
proclaimed	O
Governor	O
of	O
the	O
English	O
Province	O
of	O
Carolina	O
at	O
Charles	B-StateCapital108695539
Town	I-StateCapital108695539
on	O
19	O
April	O
1672	O
.	O
Several	O
prominent	O
literary	O
magazines	O
were	O
published	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
including	O
"	O
The	O
Southern	O
Review	O
"	O
(	O
1828–32	O
)	O
and	O
"	O
Russell	O
's	O
Magazine	O
"	O
(	O
1857–60	O
)	O
.	O
On	O
May	O
21	O
,	O
1782	O
,	O
White	O
was	O
present	O
with	O
General	O
Anthony	O
Wayne	O
in	O
the	O
movement	O
before	O
Savannah	B-StateCapital108695539
;	O
and	O
,	O
on	O
the	O
evacuation	O
of	O
that	O
place	O
,	O
returned	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
where	O
he	O
became	O
security	O
for	O
the	O
debts	O
of	O
the	O
officers	O
and	O
men	O
of	O
his	O
regiments	O
,	O
who	O
were	O
in	O
want	O
of	O
almost	O
all	O
the	O
necessaries	O
of	O
life	O
.	O
In	O
1861	O
,	O
under	O
the	O
command	O
of	O
Percival	O
Drayton	O
in	O
activities	O
near	O
Charleston	B-StateCapital108695539
,	O
he	O
was	O
made	O
supervisor	O
of	O
a	O
colony	O
of	O
over	O
100	O
former	O
slaves	O
on	O
Otter	O
Island	O
in	O
December	O
1861	O
.	O
In	O
1773	O
,	O
the	O
boy	O
was	O
sent	O
to	O
school	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
where	O
he	O
learned	O
Latin	O
and	O
Greek	O
,	O
and	O
was	O
apprenticed	O
at	O
a	O
countinghouse	O
in	O
Savannah,	B-StateCapital108695539
Georgia	I-StateCapital108695539
.	O
He	O
taught	O
at	O
several	O
places	O
,	O
including	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
where	O
many	O
slaves	O
existed	O
.	O
On	O
New	O
Year	O
's	O
Day	O
1865	O
the	O
indomitable	O
ship	O
was	O
back	O
in	O
action	O
with	O
the	O
South	O
Atlantic	O
Blockading	O
Squadron	O
stationed	O
at	O
Bull	O
's	O
Bay	O
,	O
South	O
Carolina	O
She	O
was	O
in	O
the	O
joint	O
expeditionary	O
force	O
which	O
attacked	O
the	O
rear	O
of	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
12	O
February	O
.	O
Shortly	O
after	O
his	O
recovery	O
and	O
rehabilitation	O
,	O
Royer	O
won	O
the	O
Azalea	O
Amateur	O
Invitational	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
in	O
a	O
playoff	O
and	O
won	O
the	O
Western	O
Amateur	O
.	O
On	O
16	O
November	O
1832	O
,	O
"	O
Gallatin	O
"	O
was	O
transferred	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
to	O
help	O
suppress	O
the	O
efforts	O
by	O
South	O
Carolina	O
to	O
nullify	O
the	O
Tariff	O
of	O
1828	O
.	O
"	O
The	O
"	O
Hamilton	O
"	O
transferred	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
in	O
1851	O
and	O
was	O
lost	O
in	O
a	O
gale	O
two	O
years	O
later	O
.	O
:	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
United	O
States	O
1780	O
–	O
American	O
Revolutionary	O
War	O
:	O
In	O
the	O
largest	O
defeat	O
of	O
the	O
Continental	O
Army	O
,	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
is	O
taken	O
by	O
British	O
forces	O
.	O
In	O
the	O
South	O
,	O
she	O
visited	O
Richmond	O
,	O
Virginia	O
and	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
before	O
leaving	O
for	O
Havana	O
and	O
Camagüey	O
in	O
Cuba	O
.	O
After	O
commanding	O
the	O
6th	O
Naval	O
District	O
at	O
Charleston,	B-StateCapital108695539
S.C.	I-StateCapital108695539
,	O
Vice	O
Admiral	O
Niblack	O
retired	O
July	O
25	O
,	O
1923	O
.	O
On	O
7	O
January	O
1946	O
,	O
"	O
Edwards	O
"	O
arrived	O
at	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
where	O
she	O
was	O
placed	O
out	O
of	O
commission	O
in	O
reserve	O
on	O
11	O
April	O
.	O
On	O
8	O
June	O
1945	O
,	O
"	O
Davison	O
"	O
reported	O
to	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
for	O
conversion	O
to	O
a	O
high	O
-	O
speed	O
minesweeper	O
.	O
WMAL	O
-	O
AM	O
-	O
FM	O
-	O
TV	O
in	O
Washington	O
;	O
WLVA	O
-	O
AM	O
-	O
TV	O
in	O
Lynchburg	O
,	O
Virginia	O
;	O
and	O
WCIV	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
On	O
4	O
March	O
1946	O
,	O
she	O
was	O
decommissioned	O
and	O
placed	O
in	O
reserve	O
at	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
.	O
"	O
Doyle	O
"	O
arrived	O
at	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
7	O
September	O
1953	O
from	O
Long	O
Beach	O
,	O
California	O
.	O
This	O
factor	O
was	O
usually	O
located	O
in	O
an	O
urban	O
center	O
of	O
commerce	O
,	O
such	O
as	O
Charleston	B-StateCapital108695539
,	O
Mobile	O
,	O
New	B-StateCapital108695539
Orleans	I-StateCapital108695539
,	O
or	O
Savannah	B-StateCapital108695539
(	O
harbor	O
cities	O
;	O
there	O
was	O
not	O
yet	O
a	O
network	O
of	O
railroads	O
)	O
,	O
where	O
they	O
could	O
most	O
efficiently	O
tend	O
to	O
business	O
matters	O
for	O
their	O
rural	O
clients	O
.	O
Based	O
in	O
New	O
York	O
,	O
she	O
made	O
trips	O
up	O
and	O
down	O
the	O
Atlantic	O
and	O
into	O
the	O
Caribbean	O
,	O
and	O
,	O
by	O
the	O
end	O
of	O
1941	O
,	O
had	O
called	O
at	O
Bermuda	O
,	O
San	O
Juan	O
,	O
Trinidad	O
,	O
St.	O
John	O
's	O
,	O
Charleston	B-StateCapital108695539
,	O
Newport	O
News	O
,	O
Cristóbal	O
,	O
Jamaica	O
,	O
and	O
Panama	O
.	O
Robert	O
Ford	O
,	O
State	O
Senator	O
from	O
Charleston	B-StateCapital108695539
The	O
bankruptcy	O
and	O
major	O
restructuring	O
of	O
the	O
Boston	O
theatre	O
in	O
1797	O
would	O
have	O
sent	O
Susanna	O
and	O
William	O
to	O
Charleston	B-StateCapital108695539
,	O
but	O
after	O
a	O
few	O
summer	O
performances	O
in	O
Newport	B-StateCapital108695539
and	O
Providence	O
,	O
Rhode	O
Island	O
,	O
they	O
opted	O
to	O
give	O
up	O
the	O
stage	O
instead	O
.	O
After	O
this	O
successful	O
expedition	O
,	O
"	O
Mary	O
Sanford	O
"	O
was	O
stationed	O
off	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
,	O
as	O
part	O
of	O
the	O
blockade	O
4	O
January	O
1864	O
,	O
and	O
served	O
in	O
the	O
blockade	O
there	O
until	O
transferring	O
to	O
Big	O
Scatilla	O
River	O
in	O
the	O
early	O
autumn	O
.	O
Fisher	O
and	O
her	O
husband	O
resided	O
in	O
Charleston,	B-StateCapital108695539
South	I-StateCapital108695539
Carolina	I-StateCapital108695539
for	O
most	O
of	O
their	O
lives	O
.	O
The	O
"	O
Zavala	O
"	O
was	O
built	O
in	O
1836	O
as	O
a	O
passenger	O
steamship	O
named	O
the	O
"	O
Charleston	O
