"	O
(	O
Paris	O
,	O
1890	O
)	O
.	O
Leisure	O
Vehicles	O
,	O
Inc.	O
was	O
founded	O
by	O
Bob	O
Bracey	O
,	O
who	O
had	O
assisted	O
in	O
developing	O
the	O
legendary	O
Ford	O
Mark	O
IV	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
race	O
cars	O
a	O
few	O
years	O
earlier	O
,	O
while	O
an	O
engineer	O
at	O
Kar	O
Kraft	O
.	O
Frank	O
Biela	O
in	O
the	O
Walk	O
of	O
fame	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
Winners	O
2002	O
.	O
The	O
85th	O
24	O
Hours	O
of	O
Le	O
Mans	O
was	O
an	O
automobile	O
endurance	O
event	O
held	O
on	O
17–18	O
June	O
2017	O
at	O
the	O
Circuit	O
de	O
la	O
Sarthe	O
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
Saint	O
Ada	O
is	O
a	O
saint	O
from	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
Moulhard	O
is	O
on	O
the	O
route	O
of	O
a	O
Roman	O
road	O
running	O
from	O
Chartres	B-Prefecture108626947
to	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
;	O
it	O
was	O
a	O
main	O
route	O
up	O
to	O
the	O
18th	O
century	O
,	O
known	O
as	O
Caesar	O
’s	O
way	O
or	O
Henri	O
IV	O
’s	O
way	O
.	O
Horace	O
Raphael	O
Dubois	O
(	O
20	O
June	O
1849	O
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
–	O
21	O
January	O
1929	O
)	O
was	O
a	O
French	O
pharmacologist	O
known	O
for	O
his	O
work	O
on	O
bioluminescence	O
and	O
anesthesia	O
.	O
He	O
was	O
the	O
curator	O
of	O
the	O
three	O
Museums	O
of	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
for	O
10	O
years	O
until	O
his	O
death	O
.	O
Louis	O
Monziès	O
move	O
to	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
and	O
became	O
a	O
painting	O
teacher	O
and	O
a	O
painting	O
restoration	O
specialist	O
.	O
He	O
became	O
the	O
curator	O
of	O
the	O
Museums	O
of	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
in	O
March	O
1920	O
and	O
stayed	O
so	O
until	O
his	O
death	O
in	O
1930	O
.	O
Jean	O
St.	O
Cosme	O
was	O
the	O
son	O
of	O
Michael	O
Buisson	O
,	O
a	O
native	O
of	O
Cosme	O
le	O
Vert	O
in	O
the	O
Diocese	O
of	O
Mans	B-Prefecture108626947
in	O
France	O
,	O
and	O
of	O
Susanne	O
Licheraffe	O
.	O
The	O
2013	O
24	O
Hours	O
of	O
Le	O
Mans	O
was	O
an	O
automobile	O
endurance	O
race	O
held	O
on	O
22–23	O
June	O
2013	O
at	O
the	O
Circuit	O
de	O
la	O
Sarthe	O
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
Julien	O
Canal	O
(	O
born	O
15	O
July	O
1982	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
)	O
is	O
a	O
French	O
racing	O
driver	O
.	O
The	O
Museum	O
of	O
the	O
24	O
Hours	O
of	O
Le	O
Mans	O
(	O
French	O
:	O
)	O
is	O
a	O
motorsport	O
museum	O
located	O
at	O
the	O
Circuit	O
de	O
la	O
Sarthe	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
In	O
these	O
operations	O
began	O
his	O
intimacy	O
with	O
Marceau	O
,	O
with	O
whom	O
he	O
defeated	O
the	O
Royalists	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
and	O
Savenay	O
.	O
The	O
counter	O
-	O
clockwise	O
lap	O
lead	O
from	O
Caltavuturo	O
and	O
Collesano	O
from	O
an	O
altitude	O
over	O
down	O
to	O
sea	O
level	O
,	O
where	O
the	O
cars	O
raced	O
from	O
Campofelice	O
di	O
Roccella	O
on	O
the	O
Buonfornello	O
straight	O
along	O
the	O
coast	O
,	O
a	O
straight	O
over	O
longer	O
than	O
the	O
Mulsanne	O
Straight	O
at	O
the	O
Circuit	O
de	O
la	O
Sarthe	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
The	O
trophy	O
was	O
awarded	O
annually	O
until	O
1905	O
,	O
after	O
which	O
the	O
ACF	O
held	O
the	O
first	O
Grand	O
Prix	O
motor	O
racing	O
event	O
at	O
the	O
Circuit	O
de	O
la	O
Sarthe	O
,	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
In	O
the	O
2012	O
season	O
he	O
also	O
competed	O
in	O
one	O
-	O
off	O
competitions	O
at	O
Spa	O
-	O
Francorchamps	O
,	O
Magny	O
-	O
Cours	O
and	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Christine	O
Papin	O
(	O
8	O
March	O
1905	O
–	O
18	O
May	O
1937	O
)	O
and	O
Léa	O
Papin	O
(	O
15	O
September	O
1911	O
–	O
24	O
July	O
2001	O
)	O
were	O
two	O
French	O
sisters	O
,	O
live	O
-	O
in	O
maids	O
,	O
who	O
were	O
convicted	O
of	O
murdering	O
their	O
employer	O
's	O
wife	O
and	O
daughter	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
,	O
on	O
2	O
February	O
1933	O
.	O
27	O
August	O
-	O
When	O
the	O
French	O
government	O
lowers	O
the	O
bread	O
ration	O
to	O
200	O
grams	O
,	O
it	O
causes	O
riots	O
in	O
Verdun	O
and	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
The	O
residential	O
village	O
,	O
which	O
is	O
made	O
up	O
of	O
three	O
residence	O
halls	O
,	O
(	O
Hunt	O
,	O
LeMans	B-Prefecture108626947
,	O
and	O
Lady	O
Bird	O
Johnson	O
halls	O
)	O
opened	O
for	O
residents	O
at	O
the	O
start	O
of	O
the	O
Spring	O
2009	O
semester	O
,	O
housing	O
freshmen	O
in	O
suite	O
-	O
style	O
rooms	O
in	O
Hunt	O
and	O
Le	O
Mans	O
,	O
as	O
well	O
as	O
upperclassmen	O
in	O
LBJ	O
's	O
single	O
rooms	O
.	O
Faculty	O
of	O
Law	O
and	O
Economic	O
Sciences	O
,	O
University	O
of	O
Maine	O
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
In	O
2001	O
,	O
she	O
joined	O
La	O
Filière	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
allowing	O
her	O
to	O
learn	O
formula	O
racing	O
while	O
continuing	O
her	O
studies	O
.	O
In	O
1929	O
,	O
he	O
was	O
responsible	O
for	O
designing	O
the	O
bodies	O
(	O
built	O
by	O
Weymann	O
)	O
of	O
the	O
Stutz	O
Black	O
Hawks	O
entered	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
He	O
scored	O
points	O
in	O
China	O
and	O
Portugal	O
,	O
but	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
he	O
crashed	O
at	O
the	O
one	O
remaining	O
wet	O
corner	O
as	O
the	O
circuit	O
dried	O
.	O
1998	O
–	O
(	O
3	O
May	O
)	O
"	O
First	O
Weaving	O
:	O
Live	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
Jazz	O
Festival	O
"	O
(	O
Keith	O
Tippett	O
Tapestry	O
Orchestra	O
)	O
"	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
"	O
1860	O
:	O
"	O
Empereur	O
Napoléon	O
III	O
"	O
,	O
city	O
-	O
hall	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
In	O
1928	O
Birkin	O
entered	O
the	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
race	O
again	O
,	O
leading	O
the	O
first	O
twenty	O
laps	O
until	O
a	O
jammed	O
wheel	O
forced	O
him	O
to	O
drop	O
back	O
,	O
finishing	O
fifth	O
with	O
co	O
-	O
driver	O
Jean	O
Chassagne	O
who	O
heroically	O
rescued	O
the	O
abandoned	O
,	O
damaged	O
car	O
,	O
winning	O
the	O
hearts	O
of	O
the	O
crowds	O
;	O
Chassagne	O
received	O
a	O
trophy	O
from	O
W	O
O	O
Bentley	O
in	O
recognition	O
of	O
this	O
extraordinary	O
feat	O
.	O
For	O
the	O
1930	O
Grand	O
Prix	O
a	O
triangular	O
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
-	O
type	O
track	O
outside	O
the	O
city	O
was	O
selected	O
.	O
Barrie	O
J.	O
Cook	O
,	O
the	O
British	O
Museum	O
European	O
coin	O
curator	O
,	O
notes	O
the	O
risks	O
of	O
arguing	O
from	O
silence	O
,	O
yet	O
states	O
that	O
they	O
may	O
shed	O
light	O
on	O
the	O
medieval	O
propensity	O
of	O
the	O
usage	O
of	O
the	O
French	O
denier	O
from	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
versus	O
the	O
Angevine	O
.	O
The	O
railway	O
from	O
Paris	O
to	O
Brest	O
is	O
a	O
622-kilometre	O
long	O
railway	O
line	O
in	O
France	O
that	O
connects	O
Paris	B-Prefecture108626947
and	O
the	O
western	O
port	O
city	O
Brest	O
,	O
via	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
and	O
Rennes	B-Prefecture108626947
.	O
It	O
follows	O
the	O
Huisne	O
downstream	O
to	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
where	O
it	O
turns	O
northwest	O
.	O
The	O
part	O
between	O
Viroflay	O
and	O
Chartres	B-Prefecture108626947
was	O
opened	O
in	O
1849	O
,	O
Chartres	O
–	O
La	O
Loupe	O
in	O
1852	O
,	O
La	O
Loupe	O
–	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
in	O
1854	O
,	O
Le	O
Mans	O
–	O
Laval	B-Prefecture108626947
in	O
1855	O
,	O
Laval	O
–	O
Rennes	B-Prefecture108626947
in	O
1857	O
,	O
followed	O
by	O
Rennes–	O
In	O
early	O
2008	O
,	O
TrueScale	O
made	O
its	O
entrance	O
into	O
the	O
diecast	O
model	O
car	O
market	O
when	O
it	O
began	O
producing	O
its	O
own	O
line	O
of	O
1:18	O
scale	O
replicas	O
,	O
beginning	O
with	O
the	O
1980	O
Porsche	O
935	O
K3	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
Apple	O
Computer	O
car	O
.	O
Jérémy	O
Choplin	O
(	O
born	O
9	O
February	O
1985	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
)	O
is	O
a	O
French	O
professional	O
football	O
player	O
.	O
Arnaud	O
Lisembart	O
(	O
born	O
December	O
29	O
,	O
1984	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
)	O
is	O
a	O
French	O
professional	O
football	O
player	O
.	O
Guy	O
Hascoët	O
(	O
born	O
February	O
29	O
,	O
1960	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
Sarthe	O
)	O
is	O
a	O
French	O
politician	O
and	O
a	O
member	O
of	O
The	O
Greens	O
-	O
Europe	O
Écologie	O
.	O
Trangé	O
,	O
near	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
He	O
was	O
born	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
the	O
son	O
of	O
Baron	O
François	O
Dufour	O
d'Astafort	O
and	O
Marguerite	O
de	O
Cantillon	O
.	O
He	O
was	O
born	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
in	O
the	O
Pays	O
de	O
la	O
Loire	O
region	O
of	O
western	O
France	O
.	O
Laval	O
is	O
located	O
at	O
the	O
geographical	O
centre	O
of	O
the	O
Mayenne	O
department	O
,	O
on	O
the	O
road	O
which	O
connects	O
Paris	B-Prefecture108626947
to	O
Brittany	O
,	O
between	O
Rennes	B-Prefecture108626947
and	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Laval	O
is	O
located	O
approximately	O
from	O
Rennes	B-Prefecture108626947
,	O
from	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
and	O
Angers	B-Prefecture108626947
,	O
from	O
Nantes	B-Prefecture108626947
,	O
from	O
Tours	B-Prefecture108626947
,	O
from	O
Caen	B-Prefecture108626947
and	O
from	O
Paris	B-Prefecture108626947
.	O
However	O
,	O
the	O
site	O
of	O
the	O
town	O
was	O
already	O
a	O
thoroughfare	O
because	O
it	O
was	O
located	O
on	O
the	O
Roman	O
road	O
that	O
connected	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
to	O
Corseul	O
,	O
a	O
provincial	O
capital	O
in	O
present	O
-	O
day	O
Brittany	O
.	O
It	O
was	O
the	O
second	O
most	O
populous	O
town	O
in	O
Maine	O
,	O
after	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
The	O
railway	O
station	O
offers	O
regional	O
connections	O
with	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
Rennes	B-Prefecture108626947
,	O
Angers	B-Prefecture108626947
,	O
and	O
Nantes	B-Prefecture108626947
with	O
TER	O
Pays	O
de	O
la	O
Loire	O
and	O
long	O
range	O
connections	O
to	O
the	O
main	O
cities	O
of	O
the	O
country	O
like	O
Paris	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
or	O
Lille	B-Prefecture108626947
with	O
TGV	O
.	O
The	O
2011	O
24	O
Hours	O
of	O
Le	O
Mans	O
(	O
"	O
24	O
Heures	O
du	O
Mans	O
2011	O
"	O
)	O
was	O
the	O
79th	O
Grand	O
Prix	O
of	O
Endurance	O
,	O
and	O
took	O
place	O
on	O
11–12	O
June	O
2011	O
at	O
the	O
Circuit	O
de	O
la	O
Sarthe	O
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
,	O
and	O
organised	O
by	O
the	O
Automobile	O
Club	O
de	O
l'Ouest	O
(	O
ACO	O
)	O
.	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Wynebald	O
was	O
born	O
in	O
France	O
,	O
probably	O
as	O
his	O
brother	O
Hamelin	O
was	O
known	O
to	O
have	O
been	O
,	O
in	O
the	O
ancient	O
castle	O
of	O
Ballon	O
,	O
12	O
miles	O
north	O
of	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
capital	O
of	O
the	O
ancient	O
province	O
of	O
Maine	O
.	O
It	O
was	O
situated	O
near	O
the	O
walls	O
of	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
capital	O
of	O
Maine	O
.	O
CEO	O
of	O
Matra	O
in	O
the	O
1960s	O
,	O
he	O
became	O
famous	O
with	O
success	O
in	O
Formula	O
One	O
and	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Saint	O
Julian	O
of	O
Cenomanis	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
(	O
Gaul	O
)	O
,	O
bishop	O
(	O
1st	O
century	O
)	O
Laroche	O
died	O
on	O
14	O
September	O
1914	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
Sarthe	O
,	O
France	O
.	O
This	O
was	O
held	O
on	O
the	O
Bugatti	O
au	O
Mans	O
,	O
located	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
Maine	O
,	O
France	O
,	O
on	O
18	O
September	O
.	O
The	O
key	O
is	O
from	O
the	O
arms	O
of	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
and	O
commemorates	O
the	O
service	O
of	O
the	O
regiment	O
in	O
the	O
vicinity	O
of	O
that	O
city	O
in	O
1918	O
.	O
Simeon	O
Kara	O
was	O
a	O
French	O
rabbi	O
who	O
lived	O
in	O
Mans	B-Prefecture108626947
in	O
the	O
11th	O
century	O
;	O
brother	O
of	O
Menahem	O
ben	O
Ḥelbo	O
and	O
father	O
of	O
Joseph	O
Ḳara	O
.	O
It	O
is	O
in	O
these	O
functions	O
that	O
he	O
died	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
by	O
a	O
deplorable	O
accident	O
,	O
of	O
which	O
Aimé	O
Marie	O
Gaspard	O
de	O
Clermont	O
-	O
Tonnerre	O
was	O
unwittingly	O
the	O
cause	O
.	O
In	O
1811	O
he	O
was	O
transferred	O
to	O
the	O
seminary	O
of	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
where	O
he	O
taught	O
philosophy	O
and	O
moral	O
theology	O
.	O
1908	O
–	O
Wilbur	O
Wright	O
makes	O
his	O
first	O
flight	O
at	O
a	O
racecourse	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
In	O
1921	O
,	O
as	O
part	O
of	O
a	O
team	O
of	O
Duesenbergs	O
sponsored	O
by	O
French	O
immigrant	O
Albert	O
Champion	O
,	O
he	O
became	O
the	O
only	O
American	O
to	O
have	O
ever	O
won	O
a	O
Grand	O
Prix	O
race	O
in	O
a	O
truly	O
all	O
-	O
American	O
car	O
,	O
by	O
winning	O
the	O
French	O
Grand	O
Prix	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Roland	O
Fréart	O
was	O
born	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
It	O
is	O
a	O
left	O
tributary	O
of	O
the	O
river	O
Sarthe	O
,	O
which	O
it	O
meets	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Sarthe	O
:	O
La	O
Ferté	O
-	O
Bernard	O
,	O
Montfort	O
-	O
le	O
-	O
Gesnois	O
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
This	O
was	O
also	O
the	O
first	O
year	O
of	O
the	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
-	O
style	O
start	O
in	O
which	O
,	O
at	O
the	O
drop	O
of	O
the	O
French	O
Tricolor	O
,	O
the	O
drivers	O
had	O
to	O
run	O
to	O
their	O
cars	O
and	O
have	O
to	O
start	O
them	O
.	O
Genet	O
loosely	O
based	O
his	O
play	O
on	O
the	O
infamous	O
sisters	O
Christine	O
and	O
Léa	O
Papin	O
,	O
who	O
brutally	O
murdered	O
their	O
employer	O
and	O
her	O
daughter	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
,	O
in	O
1933	O
.	O
Guéranger	O
then	O
left	O
Tours	O
and	O
moved	O
to	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
where	O
he	O
began	O
to	O
publish	O
various	O
historical	O
works	O
on	O
the	O
liturgy	O
,	O
such	O
as	O
"	O
De	O
la	O
prière	O
pour	O
le	O
Roi	O
"	O
(	O
October	O
1830	O
)	O
and	O
'	O
'	O
De	O
l'élection	O
et	O
de	O
la	O
nomination	O
des	O
évêques	O
''	O
(	O
1831	O
)	O
,	O
their	O
subject	O
being	O
inspired	O
by	O
the	O
political	O
and	O
religious	O
situation	O
of	O
the	O
day	O
.	O
Denouncing	O
what	O
he	O
saw	O
as	O
anti	O
-	O
liturgical	O
tendencies	O
in	O
the	O
French	O
Church	O
of	O
his	O
day	O
Christine	O
Papin	O
(	O
Sylvie	O
Testud	O
)	O
,	O
and	O
Léa	O
Papin	O
(	O
Julie	O
-	O
Marie	O
Parmentier	O
)	O
are	O
sisters	O
with	O
a	O
troubled	O
past	O
,	O
who	O
work	O
as	O
maids	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
France	O
.	O
Encouraged	O
by	O
this	O
excellent	O
result	O
,	O
the	O
company	O
decided	O
to	O
participate	O
in	O
more	O
and	O
more	O
important	O
races	O
,	O
from	O
the	O
Press	O
Cup	O
in	O
1907	O
(	O
where	O
their	O
car	O
achieved	O
the	O
best	O
gas	O
mileage	O
)	O
to	O
the	O
Grand	O
Prix	O
de	O
France	O
in	O
1911	O
,	O
in	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
where	O
the	O
specially	O
built	O
model	O
set	O
the	O
lap	O
record	O
before	O
having	O
to	O
abandon	O
due	O
to	O
steering	O
problems	O
.	O
Subsequently	O
(	O
reflecting	O
the	O
deterioration	O
of	O
the	O
military	O
situation	O
)	O
the	O
AASF	O
relocated	O
to	O
the	O
Orléans	B-Prefecture108626947
–	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
area	O
(	O
where	O
it	O
was	O
reinforced	O
by	O
two	O
more	O
Hurricane	O
squadrons	O
(	O
No	O
17	O
Sqn	O
and	O
No	O
242	O
Sqn	O
)	O
)	O
and	O
then	O
to	O
Nantes	B-Prefecture108626947
.	O
It	O
is	O
planned	O
to	O
name	O
a	O
street	O
where	O
a	O
green	O
space	O
in	O
his	O
name	O
at	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
(	O
France	O
)	O
.	O
Some	O
English	O
texts	O
translate	O
"	O
sub	O
-	O
prefecture	O
"	O
differently	O
,	O
using	O
it	O
instead	O
for	O
the	O
'	O
of	O
Taiwan	O
,	O
which	O
were	O
remote	O
prefectures	O
that	O
were	O
much	O
less	O
populated	O
,	O
once	O
considered	O
"	O
sub-	O
"	O
,	O
or	O
"	O
lesser	O
"	O
,	O
prefectures	O
,	O
i.e.	O
,	O
Hōko	B-Prefecture108626947
(	O
the	O
Pescadores	O
)	O
,	O
Karenkō	B-Prefecture108626947
(	O
Hualian	O
)	O
and	O
Taitō	B-Prefecture108626947
(	O
Taitung	O
)	O
.	O
Alhar	O
is	O
a	O
village	O
in	O
the	O
western	O
Ngari	B-Prefecture108626947
Prefecture	I-Prefecture108626947
of	O
Tibet	O
Autonomous	O
Region	O
,	O
China	O
.	O
The	O
kingdom	O
was	O
centered	O
in	O
present	O
-	O
day	O
Zanda	O
County	O
,	O
Ngari	B-Prefecture108626947
Prefecture	I-Prefecture108626947
,	O
Tibet	O
Autonomous	O
Region	O
.	O
He	O
established	O
a	O
kingdom	O
in	O
Ngari	B-Prefecture108626947
(	O
West	O
Tibet	O
)	O
in	O
or	O
after	O
912	O
and	O
annexed	O
Puhrang	O
and	O
Guge	O
.	O
Zhari	O
Namco	O
or	O
Zhari	O
Nanmu	O
or	O
Lake	O
Trari	O
Nam	O
(	O
,	O
)	O
is	O
a	O
salt	O
lake	O
in	O
Tibet	O
,	O
it	O
is	O
bounded	O
on	O
the	O
west	O
by	O
the	O
Ngari	B-Prefecture108626947
Prefecture	I-Prefecture108626947
of	O
Coqên	O
County	O
,	O
and	O
on	O
the	O
east	O
by	O
the	O
Ngamring	O
County	O
of	O
Shigatse	B-Prefecture108626947
Prefecture	I-Prefecture108626947
.	O
It	O
is	O
situated	O
in	O
the	O
central	O
-	O
northern	O
part	O
of	O
the	O
Tibetan	O
Plateau	O
,	O
between	O
Nagqu	O
's	O
Shuanghu	O
County	O
to	O
the	O
east	O
and	O
Ngari	B-Prefecture108626947
's	O
Gêrzê	O
County	O
to	O
the	O
west	O
.	O
In	O
1499	O
the	O
important	O
kingdom	O
of	O
Guge	O
in	O
Ngari	B-Prefecture108626947
(	O
West	O
Tibet	O
)	O
had	O
to	O
acknowledge	O
the	O
Rinpungpa	O
.	O
Khorzhak	O
Monastery	O
(	O
also	O
written	O
Korchak	O
Monastery	O
)	O
is	O
a	O
Buddhist	O
monastery	O
in	O
Khorzhak	O
(	O
Pinyin	O
:	O
Korqag	O
)	O
town	O
,	O
Burang	O
county	O
,	O
Ngari	B-Prefecture108626947
Prefecture	I-Prefecture108626947
in	O
western	O
Tibet	O
.	O
It	O
is	O
situated	O
about	O
15	O
km	O
downstream	O
from	O
Tsegu	O
(	O
or	O
'	O
nine	O
-	O
storied	O
'	O
)	O
Gompa	O
and	O
the	O
now	O
-	O
destroyed	O
Simbiling	O
Monastery	O
near	O
Purang	O
,	O
the	O
headquarters	O
of	O
Ngari	B-Prefecture108626947
province	O
,	O
just	O
over	O
the	O
border	O
from	O
Nepal	O
in	O
western	O
Tibet	O
in	O
the	O
valley	O
of	O
the	O
Karnali	O
River	O
which	O
is	O
known	O
in	O
Tibet	O
as	O
the	O
Mapchchu	O
Khambab	O
-	O
the	O
'	O
Peackock	O
Mouth	O
River	O
'	O
or	O
'	O
River	O
Formed	O
from	O
the	O
Mouth	O
of	O
a	O
Peacock	O
'	O
.	O
He	O
was	O
born	O
in	O
Toe	O
Bawa	O
in	O
the	O
Ngari	B-Prefecture108626947
Prefecture	I-Prefecture108626947
in	O
western	O
Tibet	O
.	O
At	O
Ngari	B-Prefecture108626947
,	O
he	O
was	O
very	O
impressed	O
with	O
the	O
king	O
's	O
request	O
for	O
"	O
a	O
teaching	O
of	O
the	O
people	O
[	O
…	O
]	O
had	O
[	O
Atiśa	O
]	O
been	O
asked	O
for	O
advanced	O
empowerments	O
into	O
tantric	O
deity	O
systems	O
[	O
…	O
]	O
he	O
would	O
have	O
been	O
far	O
less	O
pleased	O
"	O
.	O
Burang	O
,	O
known	O
as	O
Purang	O
in	O
Tibetan	O
,	O
is	O
the	O
administrative	O
center	O
of	O
Burang	O
County	O
,	O
Ngari	B-Prefecture108626947
Prefecture	I-Prefecture108626947
of	O
in	O
the	O
Tibet	O
Autonomous	O
Region	O
"	O
(	O
TAR	O
)	O
"	O
(	O
China	O
)	O
.	O
Olivier	O
Roumat	O
(	O
born	O
16	O
June	O
1966	O
in	O
Mont-de-Marsan	B-Prefecture108626947
)	O
is	O
a	O
former	O
French	O
rugby	O
union	O
footballer	O
.	O
Mont-de-Marsan	B-Prefecture108626947
(	O
40,269	O
)	O
Going	O
through	O
Bazas	O
,	O
Mont-de-Marsan	B-Prefecture108626947
and	O
Aire	O
-	O
sur	O
-	O
Adour	O
,	O
she	O
joined	O
the	O
Greater	O
Pau	O
at	O
Lescar	O
.	O
Labeyrie	O
headquartered	O
in	O
Came	O
in	O
the	O
Pyrénées	O
-	O
Atlantiques	O
and	O
Delpeyrat	O
in	O
Mont-de-Marsan	B-Prefecture108626947
,	O
in	O
the	O
Landes	O
.	O
Thomas	O
Castaignède	O
(	O
born	O
21	O
January	O
1975	O
)	O
is	O
a	O
former	O
French	O
rugby	O
union	O
footballer	O
from	O
Mont-de-Marsan	B-Prefecture108626947
,	O
Gascony	O
.	O
Born	O
in	O
Mont-de-Marsan	B-Prefecture108626947
,	O
Aquitaine	O
,	O
Castaignède	O
played	O
as	O
a	O
junior	O
and	O
senior	O
for	O
Stade	O
Montois	O
in	O
various	O
positions	O
,	O
initially	O
as	O
fly	O
-	O
half	O
or	O
centre	O
,	O
and	O
latterly	O
as	O
fullback	O
.	O
He	O
began	O
his	O
career	O
with	O
RC	O
Toulonnais	O
before	O
moving	O
to	O
Mont-de-Marsan	B-Prefecture108626947
in	O
2012	O
.	O
Fabienne	O
Feraez	O
(	O
born	O
6	O
August	O
1976	O
in	O
Mont-de-Marsan	B-Prefecture108626947
)	O
is	O
a	O
Beninese	O
sprinter	O
who	O
specializes	O
in	O
the	O
200	O
metres	O
.	O
Restrained	O
by	O
loyalty	O
,	O
Copeland	O
and	O
Sting	O
resisted	O
the	O
idea	O
,	O
and	O
the	O
Police	O
carried	O
on	O
as	O
a	O
four	O
-	O
piece	O
version	O
but	O
they	O
only	O
performed	O
live	O
twice	O
:	O
on	O
25	O
July	O
1977	O
at	O
the	O
Music	O
Machine	O
in	O
London	O
and	O
on	O
5	O
August	O
at	O
the	O
Mont	B-Prefecture108626947
de	I-Prefecture108626947
Marsan	I-Prefecture108626947
Punk	O
Festival	O
.	O
The	O
Huguenot	O
warlords	O
found	O
there	O
the	O
"	O
casus	O
belli	O
