"	O
)	O
first	O
performed	O
on	O
4	O
November	O
1888	O
in	O
Angers	B-Prefecture108626947
,	O
conducted	O
by	O
the	O
composer	O
.	O
A	O
total	O
of	O
22	O
athletes	O
(	O
11	O
per	O
gender	O
)	O
were	O
added	O
to	O
the	O
track	O
and	O
field	O
team	O
for	O
the	O
Games	O
,	O
based	O
on	O
their	O
performances	O
achieved	O
at	O
the	O
French	O
Championships	O
&	O
Olympic	O
Trials	O
(	O
June	O
24	O
to	O
26	O
)	O
in	O
Angers	B-Prefecture108626947
,	O
with	O
Mélina	O
Robert	O
-	O
Michon	O
throwing	O
the	O
discus	O
at	O
her	O
fifth	O
straight	O
Games	O
,	O
Kafétien	O
Gomis	O
returning	O
for	O
his	O
second	O
Olympics	O
in	O
the	O
long	O
jump	O
after	O
a	O
12-year	O
absence	O
,	O
and	O
pole	O
vaulter	O
Renaud	O
Lavillenie	O
aiming	O
to	O
defend	O
his	O
Olympic	O
pole	O
vault	O
title	O
.	O
;	O
Musée	O
Régional	O
de	O
l'Air	O
,	O
Angers	B-Prefecture108626947
A	O
church	O
existed	O
in	O
Swavesey	O
at	O
the	O
time	O
of	O
the	O
Norman	O
Conquest	O
,	O
when	O
Alan	O
,	O
Count	O
of	O
Richmond	O
,	O
granted	O
it	O
to	O
the	O
Benedictine	O
Abbey	O
of	O
St	O
Sergius	O
and	O
St	O
Bacchus	O
in	O
Angers	B-Prefecture108626947
,	O
France	O
.	O
He	O
died	O
in	O
his	O
parents	O
'	O
home	O
in	O
Angers	B-Prefecture108626947
on	O
21	O
January	O
1894	O
,	O
the	O
day	O
after	O
his	O
24th	O
birthday	O
.	O
Work	O
on	O
the	O
six	O
-	O
aircraft	O
evaluation	O
batch	O
was	O
stopped	O
by	O
the	O
German	O
occupation	O
of	O
SNCAC	O
's	O
Bourges	B-Prefecture108626947
factory	O
.	O
These	O
included	O
:	O
Rome	O
,	O
Ravenna	O
,	O
Milan	O
,	O
Friuli	O
,	O
Grado	O
,	O
Cologne	O
,	O
Mayence	O
,	O
Salzburg	O
,	O
Treves	O
,	O
Sens	O
,	O
Besançon	B-Prefecture108626947
,	O
Lyons	B-Prefecture108626947
,	O
Rouen	B-Prefecture108626947
,	O
Rheims	O
,	O
Arles	O
,	O
Vienne	O
,	O
Moutiers	O
-	O
en	O
-	O
Tarantaise	O
,	O
Embrun	O
]	O
]	O
,	O
Bordeaux	B-Prefecture108626947
,	O
Tours	B-Prefecture108626947
,	O
and	O
Bourges	B-Prefecture108626947
.	O
In	O
2017	O
,	O
the	O
Bouche	O
à	O
Oreille	O
café	O
in	O
Bourges	B-Prefecture108626947
was	O
accidentally	O
given	O
a	O
star	O
when	O
it	O
was	O
confused	O
with	O
a	O
restaurant	O
of	O
the	O
same	O
name	O
in	O
Boutervilliers	O
,	O
near	O
Paris	B-Prefecture108626947
.	O
Desfontaines	O
entered	O
the	O
order	O
of	O
Jesuits	O
after	O
being	O
raised	O
by	O
them	O
,	O
and	O
taught	O
rhetoric	O
in	O
Bourges	B-Prefecture108626947
before	O
devoting	O
himself	O
exclusively	O
to	O
letters	O
until	O
1715	O
.	O
In	O
January	O
1942	O
Paoli	O
then	O
moved	O
to	O
Bourges	B-Prefecture108626947
.	O
In	O
France	O
,	O
where	O
Busbecq	O
managed	O
her	O
properties	O
,	O
Elisabeth	O
built	O
a	O
Jesuit	O
college	O
in	O
Bourges	B-Prefecture108626947
,	O
although	O
she	O
never	O
received	O
the	O
monetary	O
revenues	O
from	O
her	O
domains	O
.	O
He	O
was	O
ordained	O
a	O
priest	O
at	O
Bourges	B-Prefecture108626947
,	O
France	O
,	O
on	O
18	O
December	O
1875	O
.	O
Active	O
division	O
at	O
the	O
start	O
of	O
the	O
war	O
;	O
alerted	O
on	O
26	O
August	O
1939	O
in	O
Orléans	B-Prefecture108626947
,	O
Nevers	B-Prefecture108626947
,	O
Bourges	B-Prefecture108626947
and	O
Limoges	B-Prefecture108626947
.	O
Pierre	O
Alfred	O
Déséglise	O
(	O
28	O
October	O
1823	O
,	O
Bourges	B-Prefecture108626947
–	O
13	O
December	O
1883	O
,	O
Geneva	O
)	O
was	O
a	O
French	O
botanist	O
.	O
From	O
there	O
he	O
went	O
to	O
Bourges	B-Prefecture108626947
and	O
became	O
a	O
pupil	O
of	O
bishop	O
Austregisilus	O
.	O
Today	O
Grossouvre	O
is	O
a	O
village	O
of	O
farming	O
,	O
forestry	O
and	O
a	O
little	O
light	O
industry	O
situated	O
by	O
the	O
banks	O
of	O
both	O
the	O
Aubois	O
river	O
and	O
the	O
canal	O
de	O
Berry	O
some	O
southeast	O
of	O
Bourges	B-Prefecture108626947
at	O
the	O
junction	O
of	O
the	O
D76	O
,	O
D78	O
and	O
the	O
D920	O
roads	O
.	O
A	O
prologue	O
of	O
the	O
film	O
has	O
already	O
been	O
shown	O
as	O
a	O
short	O
documentary	O
,	O
under	O
the	O
title	O
'	O
'	O
C'était	O
la	O
forêt	O
des	O
pluies	O
''	O
,	O
which	O
was	O
the	O
opening	O
film	O
of	O
the	O
International	O
Festival	O
of	O
Ecological	O
Films	O
of	O
Bourges	B-Prefecture108626947
in	O
October	O
2011	O
.	O
François	O
Douaren	O
(	O
or	O
le	O
Douaren	O
)	O
(	O
also	O
sometimes	O
spelled	O
"	O
Duaren	O
"	O
;	O
Latin	O
:	O
Franciscus	O
Duarenus	O
)	O
(	O
1509	O
,	O
near	O
Saint-Brieuc	B-Prefecture108626947
–	O
1559	O
,	O
Bourges	B-Prefecture108626947
)	O
was	O
a	O
French	O
jurist	O
and	O
professor	O
of	O
law	O
at	O
the	O
University	O
of	O
Bourges	O
.	O
After	O
studies	O
in	O
Paris	B-Prefecture108626947
under	O
Budé	O
and	O
in	O
Bourges	B-Prefecture108626947
,	O
Douaren	O
worked	O
as	O
an	O
advocate	O
for	O
the	O
Parlement	O
of	O
Paris	O
.	O
In	O
1995	O
,	O
his	O
work	O
De	O
Profundis	O
–composed	O
during	O
his	O
residency	O
in	O
Salzburg–	O
was	O
selected	O
for	O
the	O
festival	O
of	O
electro	O
-	O
acoustic	O
music	O
in	O
Bourges	B-Prefecture108626947
,	O
France	O
.	O
He	O
was	O
professor	O
of	O
rhetoric	O
at	O
Bourges	B-Prefecture108626947
,	O
and	O
of	O
philosophy	O
at	O
Moulins	B-Prefecture108626947
.	O
Émilienne	O
Demougeot	O
(	O
1910	O
,	O
Bourges	B-Prefecture108626947
–	O
19	O
June	O
1994	O
,	O
Montpellier	B-Prefecture108626947
)	O
was	O
a	O
20th	O
-	O
century	O
French	O
historian	O
,	O
a	O
specialist	O
of	O
Late	O
Antiquity	O
and	O
Early	O
Christianity	O
.	O
The	O
following	O
is	O
a	O
timeline	O
of	O
the	O
history	O
of	O
the	O
city	O
of	O
Bourges	B-Prefecture108626947
,	O
France	O
.	O
He	O
was	O
recorded	O
as	O
the	O
"	O
Grand	O
Bouteiller	O
"	O
of	O
the	O
king	O
of	O
France	O
in	O
1412	O
when	O
he	O
laid	O
siege	O
to	O
Bourges	B-Prefecture108626947
.	O
Born	O
in	O
Bourges	B-Prefecture108626947
,	O
Girard	O
initially	O
intended	O
to	O
become	O
a	O
priest	O
and	O
entered	O
the	O
seminary	O
of	O
the	O
Society	O
of	O
Saint	O
-	O
Sulpice	O
in	O
his	O
native	O
city	O
in	O
1720	O
.	O
After	O
resigning	O
from	O
their	O
responsibilities	O
within	O
the	O
CGTU	O
in	O
July	O
1923	O
,	O
Marie	O
Guillot	O
and	O
her	O
comrades	O
arranged	O
an	O
Extraordinary	O
Congress	O
in	O
Bourges	B-Prefecture108626947
in	O
November	O
1923	O
.	O
Other	O
landmarks	O
said	O
to	O
lie	O
on	O
the	O
line	O
are	O
Arques	O
and	O
Conques	O
,	O
the	O
Lady	O
of	O
the	O
Roses	O
cathedral	O
in	O
Rodez	B-Prefecture108626947
,	O
St.	O
Vincent	O
's	O
in	O
Carcassonne	B-Prefecture108626947
,	O
and	O
the	O
Church	O
of	O
St.	O
Stephen	O
's	O
in	O
Bourges	B-Prefecture108626947
,	O
and	O
Rennes	O
-	O
les	O
-	O
Bains	O
.	O
Bourges	B-Prefecture108626947
Residence	O
Prix	O
2004	O
,	O
France	O
The	O
Frankish	O
leader	O
ransacked	O
Aquitaine	O
twice	O
,	O
seizing	O
Bourges	B-Prefecture108626947
too	O
,	O
and	O
Odo	O
engaged	O
the	O
Frankish	O
troops	O
but	O
was	O
defeated	O
.	O
All	O
remaining	O
aircraft	O
and	O
components	O
were	O
scrapped	O
at	O
the	O
Aérocentre	O
factory	O
at	O
Bourges	B-Prefecture108626947
or	O
at	O
Billancourt	O
airfield	O
.	O
Marie	O
of	O
Anjou	O
(	O
1404–1463	O
)	O
,	O
married	O
1422	O
at	O
Bourges	B-Prefecture108626947
,	O
King	O
Charles	O
VII	O
of	O
France	O
.	O
He	O
was	O
born	O
in	O
Bourges	B-Prefecture108626947
.	O
In	O
Bourges	B-Prefecture108626947
the	O
Roman	O
Catholic	O
Church	O
honoured	O
him	O
as	O
a	O
saint	O
on	O
31	O
December	O
.	O
In	O
1167	O
,	O
Henry	O
II	O
marched	O
into	O
Auvergne	O
,	O
and	O
in	O
1170	O
he	O
also	O
attacked	O
Bourges	B-Prefecture108626947
.	O
The	O
company	O
was	O
based	O
in	O
the	O
centre	O
of	O
France	O
,	O
on	O
the	O
site	O
of	O
Bourges	B-Prefecture108626947
airport	O
,	O
in	O
the	O
département	O
of	O
Cher	O
.	O
April	O
1	O
–	O
10	O
:	O
2016	O
Junior	O
and	O
Cadet	O
World	O
Fencing	O
Championships	O
in	O
Bourges	B-Prefecture108626947
Bourges	B-Prefecture108626947
Yvetot	O
presented	O
the	O
report	O
on	O
the	O
Federation	O
or	O
Section	O
of	O
the	O
"	O
Bourses	O
"	O
at	O
the	O
CGT	O
congresses	O
in	O
Nice	O
(	O
September	O
1901	O
)	O
,	O
Algiers	O
(	O
September	O
1902	O
)	O
,	O
Bourges	B-Prefecture108626947
(	O
September	O
1904	O
)	O
and	O
Amiens	B-Prefecture108626947
(	O
October	O
1906	O
)	O
.	O
He	O
was	O
made	O
a	O
divisional	O
general	O
on	O
30	O
December	O
1875	O
and	O
commanded	O
the	O
16th	O
Infantry	O
Division	O
,	O
including	O
the	O
subdivisions	O
from	O
Cosne	O
,	O
Bourges	B-Prefecture108626947
and	O
Nevers	B-Prefecture108626947
.	O
Comparative	O
trials	O
were	O
nevertheless	O
held	O
at	O
Mailly	O
-	O
le	O
-	O
Camp	O
,	O
Meppen	O
,	O
Bourges	B-Prefecture108626947
and	O
Satory	O
between	O
five	O
French	O
and	O
five	O
German	O
prototypes	O
between	O
August	O
and	O
October	O
1963	O
,	O
under	O
Italian	O
,	O
Dutch	O
,	O
Belgian	O
and	O
American	O
supervision	O
.	O
Bourges	B-Prefecture108626947
(	O
Cher	O
)	O
,	O
Diocese	O
of	O
Bourges	O
:	O
Joan	O
and	O
Charles	O
d'Albret	O
united	O
the	O
forces	O
at	O
Bourges	B-Prefecture108626947
and	O
proceeded	O
onwards	O
to	O
Saint	O
-	O
Pierre	O
-	O
le	O
-	O
Moutier	O
.	O
Track	O
2	O
:	O
recorded	O
live	O
at	O
Roma	O
,	O
1979	O
(	O
Art	O
Bears	O
tracks	O
)	O
;	O
live	O
at	O
Bourges	B-Prefecture108626947
,	O
May	O
1998	O
;	O
at	O
Roma	O
,	O
December	O
1998	O
After	O
seven	O
years	O
at	O
Arras	O
,	O
he	O
studied	O
philosophy	O
for	O
a	O
year	O
at	O
the	O
Collège	O
Louis	O
-	O
le	O
-	O
Grand	O
in	O
Paris	B-Prefecture108626947
and	O
then	O
studied	O
theology	O
for	O
four	O
years	O
at	O
Bourges	B-Prefecture108626947
.	O
In	O
1554	O
he	O
was	O
appointed	O
professor	O
of	O
law	O
at	O
Cahors	B-Prefecture108626947
,	O
and	O
about	O
a	O
year	O
after	O
Michel	O
de	O
l'Hôpital	O
called	O
him	O
to	O
Bourges	B-Prefecture108626947
.	O
He	O
was	O
born	O
at	O
Toulouse	B-Prefecture108626947
and	O
practised	O
as	O
a	O
lawyer	O
first	O
at	O
Bourges	B-Prefecture108626947
,	O
afterwards	O
at	O
Toulouse	O
.	O
After	O
a	O
short	O
stay	O
first	O
at	O
Alençon	B-Prefecture108626947
and	O
then	O
in	O
Bourges	B-Prefecture108626947
,	O
he	O
passed	O
over	O
to	O
England	O
,	O
where	O
he	O
found	O
refuge	O
in	O
London	O
with	O
the	O
poet	O
Ugo	O
Foscolo	O
,	O
and	O
made	O
a	O
few	O
English	O
friends	O
.	O
Located	O
in	O
the	O
area	O
of	O
Gaul	O
settled	O
by	O
the	O
powerful	O
Celtic	O
(	O
Gaule	O
Celtique	O
)	O
tribe	O
,	O
the	O
Bituriges	O
,	O
or	O
the	O
"	O
Kings	O
of	O
the	O
World	O
"	O
,	O
and	O
after	O
their	O
defeat	O
at	O
Bourges	B-Prefecture108626947
(	O
Avaricum	O
)	O
,	O
part	O
of	O
Roman	O
Aquitania	O
.	O
Some	O
evidence	O
points	O
to	O
the	O
existence	O
of	O
an	O
early	O
hillside	O
Roman	O
temple	O
dedicated	O
to	O
Julius	O
Caesar	O
;	O
located	O
on	O
the	O
Roman	O
road	O
(	O
Gordaine	O
)	O
from	O
Bourges	B-Prefecture108626947
to	O
the	O
river	O
town	O
of	O
Gordona	O
(	O
Castle	O
-	O
Gordon	O
)	O
,	O
now	O
Saint	O
Thibault	O
and	O
Saint	O
Satur	O
.	O
Sancerre	O
was	O
designated	O
the	O
seat	O
of	O
government	O
for	O
the	O
district	O
during	O
the	O
First	O
Republic	O
,	O
but	O
in	O
1926	O
the	O
sous	O
-	O
préfecture	O
and	O
other	O
administrative	O
services	O
were	O
transferred	O
to	O
Bourges	B-Prefecture108626947
.	O
Taken	O
to	O
Bourges	B-Prefecture108626947
,	O
Paul	O
de	O
Choulot	O
pleaded	O
to	O
Alfred	O
Stanke	O
,	O
the	O
"	O
Franciscan	O
of	O
Bourges	O
,	O
"	O
a	O
German	O
monk	O
and	O
medical	O
orderly	O
who	O
helped	O
save	O
hundreds	O
during	O
World	O
War	O
II	O
,	O
to	O
spare	O
the	O
rest	O
of	O
the	O
commune	O
.	O
Paul	O
Adrien	O
Bourdaloue	O
(	O
4	O
January	O
1798	O
,	O
Bourges	B-Prefecture108626947
-	O
21	O
June	O
1868	O
,	O
Bourges	B-Prefecture108626947
)	O
was	O
a	O
French	O
civil	O
engineer	O
and	O
topographer	O
,	O
who	O
proposed	O
the	O
first	O
orthometric	O
levelling	O
of	O
France	O
.	O
He	O
was	O
maire	O
-	O
adjoint	O
of	O
the	O
town	O
of	O
Bourges	B-Prefecture108626947
.	O
The	O
gare	O
de	O
Bourges	O
is	O
a	O
railway	O
station	O
serving	O
the	O
town	O
Bourges	B-Prefecture108626947
,	O
Cher	O
department	O
,	O
central	O
France	O
.	O
He	O
took	O
control	O
of	O
Bourges	B-Prefecture108626947
and	O
during	O
September	O
and	O
October	O
defended	O
Rouen	B-Prefecture108626947
from	O
the	O
Royal	O
Army	O
.	O
In	O
1529	O
,	O
John	O
Calvin	O
followed	O
Protestant	O
Reformer	O
Melchior	O
Wolmar	O
to	O
Bourges	B-Prefecture108626947
to	O
continue	O
his	O
law	O
studies	O
under	O
Andrea	O
Alciati	O
,	O
an	O
Italian	O
who	O
had	O
been	O
invited	O
by	O
Francis	O
I	O
to	O
teach	O
in	O
France	O
.	O
Ecole	O
nationale	O
des	O
beaux	O
-	O
arts	O
de	O
Bourges	B-Prefecture108626947
,	O
France	O
While	O
he	O
was	O
a	O
child	O
,	O
Delaunay	O
's	O
parents	O
divorced	O
,	O
and	O
he	O
was	O
raised	O
by	O
his	O
mother	O
's	O
sister	O
Marie	O
and	O
her	O
husband	O
Charles	O
Damour	O
,	O
in	O
La	O
Ronchère	O
near	O
Bourges	B-Prefecture108626947
.	O
Geoffroy	O
Tory	O
(	O
also	O
Geofroy	O
,	O
Latin	O
"	O
Godofredus	O
Torinus	O
"	O
)	O
was	O
born	O
in	O
Bourges	B-Prefecture108626947
around	O
1480	O
and	O
died	O
in	O
Paris	B-Prefecture108626947
before	O
14	O
October	O
1533	O
.	O
The	O
2003	O
European	O
Fencing	O
Championships	O
were	O
held	O
in	O
Bourges	B-Prefecture108626947
,	O
France	O
.	O
1967	O
:	O
Bourges	B-Prefecture108626947
,	O
France	O
Competition	O
"	O
at	O
Bourges	B-Prefecture108626947
in	O
1999	O
.	O
He	O
learned	O
philosophy	O
in	O
the	O
Jesuits	O
'	O
college	O
at	O
Poitiers	B-Prefecture108626947
,	O
and	O
in	O
1699	O
went	O
to	O
Bourges	B-Prefecture108626947
to	O
study	O
civil	O
law	O
and	O
mathematics	O
under	O
the	O
charge	O
of	O
an	O
uncle	O
,	O
canon	O
of	O
La	O
Sainte	O
-	O
Chapelle	O
.	O
After	O
the	O
signing	O
of	O
the	O
Treaty	O
of	O
Troyes	O
during	O
the	O
Hundred	O
Years	O
'	O
War	O
,	O
the	O
Dauphin	O
was	O
left	O
in	O
possession	O
of	O
the	O
cities	O
of	O
Orléans	B-Prefecture108626947
,	O
Beaugency	O
,	O
Cléry	O
,	O
Vendôme	O
,	O
and	O
Bourges	B-Prefecture108626947
.	O
Little	O
is	O
known	O
about	O
his	O
life	O
,	O
excepting	O
the	O
years	O
he	O
was	O
active	O
in	O
Bourges	B-Prefecture108626947
.	O
He	O
was	O
a	O
cleric	O
for	O
the	O
Duke	O
of	O
Berry	O
in	O
Bourges	B-Prefecture108626947
in	O
1406	O
,	O
and	O
"	O
maître	O
des	O
enfants	O
"	O
(	O
choirmaster	O
to	O
the	O
boys	O
)	O
at	O
the	O
cathedral	O
there	O
from	O
1407	O
to	O
1409	O
.	O
A	O
denier	O
from	O
Bourges	B-Prefecture108626947
,	O
1180	O
.	O
There	O
were	O
many	O
vacancies	O
to	O
be	O
filled	O
in	O
Aquitaine	O
:	O
Ranulph	O
of	O
Poitou	O
,	O
Landri	O
of	O
Saintonge	O
,	O
Emeno	O
of	O
Périgord	O
and	O
Angoulême	O
,	O
Bishop	O
Ralph	O
of	O
Bourges	B-Prefecture108626947
,	O
and	O
Bernard	O
of	O
Auvergne	O
were	O
all	O
either	O
dead	O
or	O
had	O
rebelled	O
.	O
His	O
works	O
can	O
be	O
viewed	O
in	O
the	O
French	O
museums	O
of	O
Bordeaux	B-Prefecture108626947
,	O
Bayonne	O
,	O
Bourges	B-Prefecture108626947
,	O
Mulhouse	O
,	O
Paris	B-Prefecture108626947
,	O
Reims	O
,	O
Rouen	B-Prefecture108626947
,	O
Saintes	O
,	O
Charente	O
-	O
Maritime	O
,	O
and	O
the	O
Louvre	O
Museum	O
Graphic	O
Art	O
Database	O
.	O
After	O
he	O
completed	O
his	O
studies	O
at	O
the	O
age	O
of	O
seventeen	O
in	O
Saint	O
-	O
Yves	O
college	O
in	O
1775	O
he	O
moved	O
to	O
Bourges	B-Prefecture108626947
with	O
maternal	O
relatives	O
and	O
then	O
returned	O
home	O
before	O
he	O
decided	O
to	O
commence	O
his	O
studies	O
for	O
the	O
priesthood	O
.	O
1988	O
:	O
"	O
King	O
Lear	O
"	O
by	O
William	O
Shakespeare	O
,	O
Maison	O
de	O
la	O
Culture	O
de	O
Bourges	B-Prefecture108626947
,	O
Théâtre	O
du	O
Lierre	O
The	O
old	O
Roman	O
road	O
from	O
Angouleme	B-Prefecture108626947
to	O
Bourges	B-Prefecture108626947
via	O
Argenton	O
passes	O
1.3	O
km	O
to	O
the	O
south	O
-	O
east	O
of	O
the	O
town	O
.	O
Goujon	O
was	O
born	O
in	O
Bourges	B-Prefecture108626947
in	O
the	O
department	O
of	O
Cher	O
.	O
The	O
immense	O
size	O
,	O
however	O
,	O
of	O
the	O
square	O
vault	O
over	O
the	O
nave	O
necessitated	O
some	O
additional	O
support	O
,	O
so	O
that	O
an	O
intermediate	O
rib	O
was	O
thrown	O
across	O
the	O
church	O
,	O
dividing	O
the	O
square	O
compartment	O
into	O
six	O
cells	O
,	O
and	O
called	O
the	O
sexpartite	O
vault	O
;	O
this	O
was	O
adopted	O
in	O
the	O
cathedrals	O
of	O
Sens	O
(	O
1170	O
)	O
,	O
Laon	B-Prefecture108626947
(	O
1195	O
)	O
,	O
Noyon	O
(	O
1190	O
)	O
,	O
Paris	O
(	O
1223–35	O
)	O
,	O
and	O
Bourges	B-Prefecture108626947
(	O
1250	O
)	O
.	O
Bourges	B-Prefecture108626947
.	O
He	O
was	O
probably	O
born	O
in	O
Bourges	B-Prefecture108626947
,	O
and	O
received	O
his	O
early	O
training	O
there	O
,	O
becoming	O
a	O
choirboy	O
at	O
the	O
Ste	O
Chapelle	O
of	O
the	O
Bourges	O
royal	O
palace	O
in	O
October	O
1458	O
,	O
along	O
with	O
his	O
brother	O
Pierron	O
.	O
He	O
has	O
won	O
the	O
Programme	O
Music	O
Prize	O
(	O
1997	O
)	O
and	O
the	O
Magisterium	O
Award	O
(	O
2007	O
)	O
at	O
the	O
Bourges	O
International	O
Electro	O
-	O
Acoustic	O
Competition	O
in	O
Bourges	B-Prefecture108626947
,	O
France	O
.	O
The	O
new	O
(	O
disinherited	O
)	O
French	O
king	O
,	O
Charles	O
VII	O
,	O
had	O
his	O
court	O
established	O
in	O
Bourges	B-Prefecture108626947
,	O
south	O
of	O
the	O
Loire	O
Valley	O
,	O
and	O
did	O
not	O
return	O
to	O
his	O
capital	O
before	O
liberating	O
it	O
in	O
1436	O
.	O
He	O
studied	O
at	O
the	O
École	O
Nationale	O
des	O
Chartes	O
(	O
class	O
of	O
1890	O
)	O
and	O
then	O
started	O
work	O
in	O
the	O
Bourges	B-Prefecture108626947
library	O
.	O
#	O
Peter	O
of	O
Évreux	O
,	O
Count	O
of	O
Mortain	O
(	O
c.	O
31	O
March	O
1366	O
,	O
Évreux	O
–	O
c.	O
29	O
July	O
1412	O
,	O
Bourges	B-Prefecture108626947
)	O
,	O
married	O
in	O
Alençon	B-Prefecture108626947
on	O
21	O
April	O
1411	O
Catherine	O
(	O
1380–1462	O
)	O
,	O
daughter	O
of	O
Peter	O
II	O
of	O
Alençon	O
.	O
The	O
architect	O
was	O
Jean	O
Boullier	O
from	O
Bourges	B-Prefecture108626947
,	O
also	O
known	O
as	O
Boullier	O
de	O
Bourges	O
;	O
sculpture	O
was	O
carried	O
out	O
by	O
the	O
brothers	O
Gaspard	O
and	O
Balthazard	O
Marsy	O
and	O
by	O
Martin	O
Desjardins	O
.	O
Upon	O
his	O
graduation	O
from	O
the	O
École	O
in	O
1888	O
when	O
he	O
came	O
first	O
in	O
the	O
"	O
Agrégation	O
"	O
examinations	O
for	O
history	O
and	O
geography	O
,	O
Hauser	O
received	O
a	O
teaching	O
appointment	O
at	O
the	O
lycée	O
in	O
Bourges	B-Prefecture108626947
.	O
Born	O
into	O
a	O
family	O
of	O
nurserymen	O
in	O
Bourges	B-Prefecture108626947
,	O
Cher	O
,	O
Édouard	O
André	O
assisted	O
Jean	O
-	O
Pierre	O
Barillet	O
-	O
Deschamps	O
in	O
1860	O
,	O
at	O
the	O
age	O
of	O
twenty	O
,	O
and	O
participated	O
in	O
the	O
redesign	O
of	O
the	O
city	O
of	O
Paris	B-Prefecture108626947
in	O
cooperation	O
with	O
Jean	O
-	O
Charles	O
Alphand	O
and	O
Baron	O
Haussmann	O
.	O
Charles	O
-	O
Émile	O
-	O
Callande	O
de	O
Champmartin	O
(	O
1797	O
in	O
Bourges	B-Prefecture108626947
–	O
1883	O
in	O
Paris	B-Prefecture108626947
)	O
was	O
a	O
French	O
painter	O
.	O
The	O
group	O
began	O
operations	O
on	O
10	O
April	O
1944	O
with	O
an	O
attack	O
by	O
thirty	O
aircraft	O
on	O
an	O
airfield	O
at	O
Bourges	B-Prefecture108626947
in	O
central	O
France	O
.	O
Not	O
only	O
was	O
most	O
of	O
Normandy	O
cleared	O
from	O
the	O
Armagnac	O
French	O
but	O
there	O
was	O
also	O
some	O
attempts	O
south	O
of	O
the	O
Loire	O
to	O
endanger	O
Charles	O
VII	O
's	O
capital	O
at	O
Bourges	B-Prefecture108626947
.	O
On	O
the	O
1	O
July	O
at	O
01:22	O
near	O
Bourges	B-Prefecture108626947
Zorner	O
shot	O
down	O
another	O
Lancaster	O
.	O
Antoine	O
Foucher	O
's	O
father	O
had	O
come	O
to	O
New	O
France	O
as	O
a	O
young	O
man	O
but	O
had	O
returned	O
to	O
his	O
native	O
Bourges	B-Prefecture108626947
in	O
France	O
,	O
where	O
Louis	O
-	O
Charles	O
'	O
father	O
was	O
born	O
,	O
before	O
he	O
too	O
came	O
to	O
Montreal	O
in	O
1739	O
.	O
Lefèbvre	O
resigned	O
as	O
Bourges	B-Prefecture108626947
'	O
archbishop	O
on	O
October	O
10	O
,	O
1969	O
,	O
and	O
died	O
in	O
that	O
same	O
city	O
at	O
age	O
81	O
.	O
KG	O
27	O
was	O
part	O
of	O
"	O
Luftflotte	O
3	O
"	O
during	O
the	O
Battle	O
of	O
Britain	O
,	O
with	O
their	O
Headquarters	O
'	O
Stab	O
'	O
and	O
I	O
Gruppe	O
based	O
at	O
Tours	B-Prefecture108626947
,	O
II	O
Gruppe	O
at	O
Dinard	O
and	O
Bourges	B-Prefecture108626947
,	O
and	O
III	O
Gruppe	O
at	O
Rennes	B-Prefecture108626947
.	O
Gregory	O
of	O
Tours	O
states	O
Pronimius	O
had	O
left	O
Bourges	B-Prefecture108626947
to	O
live	O
in	O
Septimania	O
"	O
for	O
some	O
reason	O
or	O
other	O
"	O
.	O
Sangha-Mbaéré	B-Prefecture108626947
is	O
one	O
of	O
the	O
2	O
economic	O
prefectures	O
of	O
the	O
Central	O
African	O
Republic	O
.	O
CT16	O
:	O
Sangha-Mbaéré	B-Prefecture108626947
Economic	I-Prefecture108626947
Prefecture,	I-Prefecture108626947
Central	I-Prefecture108626947
African	I-Prefecture108626947
Republic	I-Prefecture108626947
The	O
Bishop	O
's	O
Throne	O
,	O
the	O
Pulpit	O
,	O
the	O
Font	O
and	O
the	O
Chapter	O
Stalls	O
were	O
made	O
of	O
Caen	B-Prefecture108626947
stone	O
and	O
Irish	O
marble	O
.	O
In	O
2010	O
,	O
the	O
team	O
was	O
crowned	O
champions	O
on	O
home	O
soil	O
after	O
defeating	O
Spain	O
2–1	O
in	O
the	O
final	O
in	O
Caen	B-Prefecture108626947
.	O
Caen	B-Prefecture108626947
was	O
an	O
Operation	O
Overlord	O
goal	O
for	O
I	O
Corps	O
of	O
the	O
Anglo	O
-	O
Canadian	O
Second	O
Army	O
,	O
which	O
landed	O
forces	O
on	O
two	O
Norman	O
beaches	O
on	O
6	O
June	O
1944	O
,	O
to	O
capture	O
the	O
city	O
and	O
the	O
Carpiquet	O
area	O
.	O
Stade	O
Malherbe	O
Caen	O
(;	O
commonly	O
referred	O
to	O
as	O
SM	O
Caen	O
or	O
simply	O
Caen	O
)	O
is	O
a	O
professional	O
French	O
football	O
team	O
,	O
playing	O
in	O
the	O
city	O
of	O
Caen	B-Prefecture108626947
in	O
Normandy	O
.	O
Many	O
football	O
clubs	O
were	O
constituted	O
in	O
Caen	B-Prefecture108626947
at	O
the	O
end	O
of	O
19th	O
century	O
:	O
the	O
"	O
Union	O
sportive	O
des	O
étudiants	O
de	O
Caen	O
"	O
,	O
founded	O
in	O
1892	O
,	O
and	O
the	O
"	O
Union	O
Athlétique	O
du	O
Lycée	O
Malherbe	O
"	O
(	O
UALM	O
)	O
,	O
founded	O
in	O
1892	O
or	O
1895	O
,	O
the	O
"	O
Club	O
Sportif	O
Caennais	O
"	O
,	O
founded	O
in	O
November	O
1899	O
.	O
In	O
1989	O
,	O
a	O
new	O
logo	O
was	O
designed	O
,	O
with	O
a	O
longship	O
floating	O
