"	O
)	O
.	O
While	O
maintaining	O
its	O
headquarters	O
in	O
Leipzig	O
,	O
Spreadshirt	O
has	O
opened	O
up	O
European	O
branch	O
offices	O
in	O
Berlin	O
,	O
Germany	O
;	O
Paris	B-Prefecture108626947
,	O
France	O
;	O
the	O
city	O
of	O
Utrecht	O
in	O
the	O
Netherlands	O
.	O
Her	O
works	O
are	O
in	O
the	O
Maison	O
Européenne	O
de	O
la	O
Photographie	O
,	O
in	O
Paris	B-Prefecture108626947
,	O
the	O
New	O
Museum	O
of	O
Contemporary	O
Art	O
,	O
in	O
New	O
York	O
City	O
,	O
the	O
Contemporary	O
Arts	O
Museum	O
in	O
Houston	O
or	O
private	O
collections	O
.	O
He	O
has	O
shown	O
internationally	O
at	O
galleries	O
such	O
as	O
Krinzinger	O
Projekte	O
in	O
Vienna	O
and	O
Ghislaine	O
Hussenot	O
,	O
Paris	B-Prefecture108626947
.	O
Paris	B-Prefecture108626947
,	O
Musée	O
d'Orsay	O
:	O
Lopez	O
went	O
on	O
to	O
spend	O
over	O
a	O
year	O
and	O
a	O
half	O
in	O
Europe	O
,	O
most	O
of	O
it	O
in	O
Paris	B-Prefecture108626947
,	O
where	O
he	O
attended	O
military	O
classes	O
as	O
a	O
guest	O
student	O
in	O
the	O
École	O
spéciale	O
militaire	O
de	O
Saint	O
-	O
Cyr	O
,	O
drawing	O
the	O
attention	O
of	O
Napoleon	O
III	O
,	O
who	O
decorated	O
him	O
with	O
the	O
Order	O
of	O
the	O
Legion	O
of	O
Honour	O
for	O
his	O
military	O
skills	O
.	O
Charles	O
Marie	O
de	O
La	O
Condamine	O
was	O
born	O
in	O
Paris	B-Prefecture108626947
as	O
a	O
son	O
of	O
well	O
-	O
to	O
-	O
do	O
parents	O
,	O
Charles	O
de	O
La	O
Condamine	O
and	O
Louise	O
Marguerite	O
Chourses	O
.	O
He	O
was	O
educated	O
at	O
Keswick	O
School	O
and	O
at	O
The	O
Sorbonne	O
,	O
Paris	B-Prefecture108626947
,	O
and	O
became	O
Managing	O
Director	O
of	O
a	O
clock	O
and	O
metal	O
component	O
manufacturing	O
company	O
.	O
His	O
articles	O
were	O
published	O
in	O
the	O
Paris	B-Prefecture108626947
-	O
based	O
Journal	O
Asiatique	O
and	O
Memoires	O
inedits	O
.	O
Alfred	O
Kroeber	O
died	O
in	O
Paris	B-Prefecture108626947
on	O
October	O
5	O
,	O
1960	O
.	O
In	O
1758	O
,	O
Ribart	O
planned	O
an	O
addition	O
to	O
the	O
Champs	O
-	O
Élysées	O
in	O
Paris	B-Prefecture108626947
,	O
to	O
be	O
constructed	O
where	O
the	O
Arc	O
de	O
Triomphe	O
now	O
stands	O
.	O
In	O
1810	O
the	O
"	O
scuola	O
normale	O
"	O
was	O
established	O
,	O
after	O
the	O
"	O
École	O
normale	O
"	O
of	O
Paris	B-Prefecture108626947
.	O
Shortly	O
afterward	O
,	O
he	O
was	O
recruited	O
by	O
MI6	O
and	O
served	O
in	O
Moscow	O
,	O
Nairobi	O
(	O
1973–1976	O
)	O
,	O
and	O
Paris	B-Prefecture108626947
.	O
Today	O
,	O
the	O
game	O
is	O
still	O
being	O
played	O
for	O
money	O
in	O
many	O
major	O
cities	O
around	O
the	O
world	O
,	O
usually	O
at	O
locations	O
with	O
a	O
high	O
tourist	O
concentration	O
(	O
for	O
example	O
:	O
New	O
York	O
City	O
,	O
Chicago	O
,	O
and	O
Los	O
Angeles	O
,	O
in	O
the	O
United	O
States	O
,	O
La	O
Rambla	O
in	O
Barcelona	O
,	O
Gran	O
Via	O
in	O
Madrid	O
,	O
Benidorm	O
,	O
Paris	B-Prefecture108626947
in	O
France	O
,	O
Westminster	O
Bridge	O
,	O
London	O
,	O
Kurfürstendamm	O
in	O
Berlin	O
,	O
Germany	O
,	O
Malta	O
,	O
Italy	O
,	O
Bahnhofsviertel	O
in	O
Frankfurt	O
am	O
Main	O
)	O
.	O
It	O
was	O
first	O
performed	O
by	O
the	O
Ballet	O
du	O
Théâtre	O
de	O
l'Académie	O
Royale	O
de	O
Musique	O
at	O
the	O
Salle	O
Le	O
Peletier	O
in	O
Paris	B-Prefecture108626947
,	O
France	O
on	O
Monday	O
,	O
28	O
June	O
1841	O
,	O
with	O
Italian	O
ballerina	O
Carlotta	O
Grisi	O
as	O
Giselle	O
.	O
One	O
of	O
these	O
leaders	O
,	O
Henrique	O
N'zita	O
Tiago	O
resides	O
in	O
Paris	B-Prefecture108626947
while	O
the	O
other	O
,	O
Rodrigues	O
Mingas	O
has	O
been	O
reportedly	O
using	O
a	O
French	O
cell	O
phone	O
although	O
he	O
claimed	O
he	O
still	O
lived	O
in	O
Cabinda	O
.	O
Although	O
he	O
never	O
received	O
his	O
Ph.D.	O
,	O
he	O
studied	O
chemistry	O
in	O
Germany	O
at	O
the	O
Academy	O
of	O
Mines	O
(	O
1859	O
)	O
of	O
Freiberg	O
,	O
and	O
served	O
as	O
an	O
assistant	O
to	O
Robert	O
Bunsen	O
at	O
Heidelberg	O
,	O
and	O
then	O
with	O
Wurtz	O
in	O
Paris	B-Prefecture108626947
(	O
1861	O
)	O
.	O
During	O
the	O
following	O
four	O
years	O
Crafts	O
served	O
as	O
professor	O
of	O
chemistry	O
at	O
the	O
Massachusetts	O
Institute	O
of	O
Technology	O
,	O
but	O
in	O
1874	O
took	O
a	O
leave	O
of	O
absence	O
,	O
joined	O
Friedel	O
in	O
Paris	B-Prefecture108626947
,	O
and	O
devoted	O
himself	O
exclusively	O
to	O
scientific	O
research	O
.	O
Seen	O
City	O
,	O
Galerie	O
Chappe	O
,	O
Paris	B-Prefecture108626947
2010	O
:	O
PleaSE	O
ENjoy	O
@	O
Magda	O
Danysz	O
Gallery	O
,	O
Paris	B-Prefecture108626947
2011	O
:	O
Seen	O
,	O
Opera	O
Gallery	O
,	O
Paris	B-Prefecture108626947
1991	O
:	O
Graffiti	O
Art	O
,	O
Musée	O
national	O
des	O
monuments	O
français	O
,	O
Paris	B-Prefecture108626947
2009	O
:	O
TAG	O
,	O
Grand	O
Palais	O
,	O
Paris	B-Prefecture108626947
,	O
France	O
2009	O
:	O
Nés	O
dans	O
la	O
rue	O
Cartier	O
fondation	O
pour	O
l'art	O
contemporain	O
,	O
Paris	B-Prefecture108626947
2009	O
:	O
Urbain	O
Ier	O
,	O
Galerie	O
Léadouze	O
,	O
Paris	B-Prefecture108626947
2010	O
:	O
T.A.G	O
Palais	O
de	O
Tokyo	O
Paris	B-Prefecture108626947
The	O
Spring	O
-	O
Summer	O
2004	O
Christian	O
Dior	O
haute	O
couture	O
collection	O
was	O
designed	O
by	O
John	O
Galliano	O
and	O
presented	O
on	O
January	O
19	O
,	O
2004	O
in	O
Paris	B-Prefecture108626947
.	O
Louis	O
Bertrand	O
Castel	O
publishes	O
'	O
'	O
L'Optique	O
des	O
couleurs	O
"	O
in	O
Paris	B-Prefecture108626947
,	O
including	O
the	O
observation	O
that	O
the	O
colours	O
of	O
white	O
light	O
split	O
by	O
a	O
prism	O
depend	O
on	O
distance	O
from	O
the	O
prism	O
.	O
The	O
place	O
-	O
name	O
Arras	O
is	O
the	O
result	O
of	O
a	O
phonetic	O
evolution	O
from	O
"	O
Atrebates	O
"	O
and	O
replaced	O
the	O
original	O
name	O
in	O
the	O
Late	O
Empire	O
,	O
according	O
to	O
a	O
well	O
-	O
known	O
tradition	O
in	O
Gaul	O
(	O
compare	O
Paris	B-Prefecture108626947
,	O
Amiens	B-Prefecture108626947
,	O
Lisieux	O
,	O
Bayeux	O
,	O
etc	O
.	O
)	O
.	O
Stains	O
,	O
France	O
,	O
in	O
northern	O
Paris	B-Prefecture108626947
.	O
A	O
Portuguese	O
tri	O
-	O
service	O
colour	O
guard	O
leads	O
a	O
detachment	O
of	O
marines	O
,	O
carrying	O
the	O
national	O
colours	O
during	O
the	O
2007	O
Bastille	O
Day	O
Military	O
Parade	O
in	O
Paris	B-Prefecture108626947
.	O
Jean	O
Astruc	O
(	O
Sauve	O
,	O
France	O
,	O
19	O
March	O
1684	O
–	O
Paris	B-Prefecture108626947
,	O
5	O
May	O
1766	O
)	O
was	O
a	O
professor	O
of	O
medicine	O
at	O
Montpellier	B-Prefecture108626947
and	O
Paris	O
,	O
who	O
wrote	O
the	O
first	O
great	O
treatise	O
on	O
syphilis	O
and	O
venereal	O
diseases	O
,	O
and	O
also	O
,	O
with	O
a	O
small	O
anonymously	O
published	O
book	O
,	O
played	O
a	O
fundamental	O
part	O
in	O
the	O
origins	O
of	O
critical	O
textual	O
analysis	O
of	O
works	O
of	O
scripture	O
.	O
Transilien	O
rolling	O
stock	O
livery	O
in	O
Paris	B-Prefecture108626947
,	O
design	O
by	O
the	O
French	O
agency	O
RCP	O
Design	O
Global	O
.	O
A	O
statue	O
of	O
Bertrada	O
of	O
Laon	O
by	O
Eugène	O
Oudiné	O
,	O
one	O
of	O
the	O
twenty	O
Reines	O
de	O
France	O
et	O
Femmes	O
illustres	O
in	O
the	O
Jardin	O
du	O
Luxembourg	O
,	O
Paris	B-Prefecture108626947
.	O
According	O
to	O
researchers	O
,	O
it	O
could	O
take	O
about	O
20	O
minutes	O
to	O
fly	O
from	O
Moscow	O
to	O
Paris	B-Prefecture108626947
,	O
using	O
hydrogen	O
and	O
oxygen	O
-	O
fueled	O
engines	O
.	O
His	O
most	O
famous	O
work	O
is	O
the	O
"	O
Panthéon	O
"	O
in	O
Paris	B-Prefecture108626947
,	O
built	O
from	O
1755	O
onwards	O
,	O
originally	O
as	O
a	O
church	O
dedicated	O
to	O
Saint	O
Genevieve	O
.	O
After	O
passing	O
through	O
Paris	B-Prefecture108626947
,	O
the	O
painter	O
was	O
in	O
Béthune	O
,	O
where	O
he	O
married	O
Amélie	O
Micheline	O
"	O
Lily	O
"	O
Ackermann	O
,	O
in	O
what	O
was	O
described	O
as	O
a	O
gesture	O
of	O
fronde	O
against	O
his	O
father	O
.	O
Other	O
globes	O
are	O
at	O
the	O
National	O
Library	O
of	O
Austria	O
(	O
two	O
pairs	O
of	O
110	O
cm	O
diameter	O
globes	O
are	O
on	O
display	O
in	O
the	O
Prunksaal	O
)	O
and	O
a	O
pair	O
in	O
the	O
Globe	O
Museum	O
in	O
Vienna	O
,	O
in	O
the	O
library	O
of	O
Stift	O
Melk	O
,	O
as	O
well	O
as	O
in	O
Trier	O
,	O
Prague	O
,	O
Paris	B-Prefecture108626947
,	O
the	O
British	O
Library	O
,	O
London	O
(	O
celestial	O
globe	O
only	O
)	O
,	O
Washington	O
D.C.	O
,	O
the	O
Palazzo	O
Poggi	O
in	O
Bologna	O
(	O
terrestrial	O
globe	O
only	O
)	O
,	O
the	O
Museo	O
della	O
Specola	O
in	O
Bologna	O
(	O
terrestrial	O
globe	O
only	O
)	O
and	O
a	O
pair	O
in	O
the	O
Biblioteca	O
Federiciana	O
in	O
Fano	O
.	O
At	O
the	O
end	O
of	O
the	O
summer	O
of	O
1946	O
,	O
Ferré	O
moved	O
to	O
Paris	B-Prefecture108626947
.	O
They	O
performed	O
"	O
La	O
Chanson	O
du	O
mal	O
-	O
aimé	O
"	O
and	O
new	O
songs	O
during	O
five	O
weeks	O
at	O
the	O
Opéra	O
-	O
Comique	O
,	O
in	O
Paris	B-Prefecture108626947
.	O
The	O
Exposition	O
Internationale	O
des	O
Arts	O
et	O
Techniques	O
dans	O
la	O
Vie	O
Moderne	O
(	O
International	O
Exposition	O
of	O
Art	O
and	O
Technology	O
in	O
Modern	O
Life	O
)	O
was	O
held	O
from	O
25	O
May	O
to	O
25	O
November	O
1937	O
in	O
Paris	B-Prefecture108626947
,	O
France	O
.	O
The	O
goatee	O
became	O
popular	O
again	O
in	O
the	O
late	O
19th	O
century	O
,	O
becoming	O
one	O
of	O
the	O
characterizing	O
physical	O
traits	O
of	O
the	O
bohemians	O
in	O
Paris	B-Prefecture108626947
.	O
It	O
had	O
had	O
its	O
worldly	O
metropolis	O
of	O
Paris	B-Prefecture108626947
with	O
its	O
good	O
business	O
.	O
Hauptstraße	O
108	O
–	O
lordly	O
villa	O
,	O
Renaissance	O
Revival	O
motifs	O
with	O
Classicist	O
tendencies	O
,	O
French	O
country	O
house	O
style	O
,	O
1870/1871	O
,	O
architect	O
Louis	O
Purper	O
,	O
Paris	B-Prefecture108626947
;	O
in	O
the	O
back	O
commercial	O
buildings	O
Formerly	O
,	O
fast	O
trains	O
on	O
the	O
Frankfurt	O
-	O
Paris	B-Prefecture108626947
route	O
had	O
a	O
stop	O
at	O
Idar	O
-	O
Oberstein	O
.	O
He	O
became	O
a	O
target	O
of	O
the	O
pogroms	O
because	O
he	O
was	O
a	O
Jew	O
and	O
fled	O
to	O
Paris	B-Prefecture108626947
in	O
1912	O
.	O
The	O
Manouchian	O
Group	O
operated	O
in	O
the	O
Paris	B-Prefecture108626947
metropolitan	O
area	O
,	O
but	O
other	O
FTP	O
-	O
MOI	O
groups	O
operated	O
in	O
Lyon	B-Prefecture108626947
and	O
the	O
South	O
of	O
France	O
,	O
where	O
they	O
carried	O
out	O
armed	O
resistance	O
.	O
The	O
Foucault	O
pendulum	O
at	O
the	O
Musée	O
des	O
arts	O
et	O
métiers	O
in	O
Paris	B-Prefecture108626947
plays	O
a	O
major	O
part	O
in	O
the	O
novel	O
.	O
He	O
went	O
first	O
to	O
Paris	B-Prefecture108626947
,	O
then	O
to	O
Rome	O
,	O
where	O
he	O
remained	O
upwards	O
of	O
three	O
years	O
,	O
from	O
Rome	O
to	O
Florence	O
and	O
Bologna	O
,	O
and	O
thence	O
home	O
through	O
Venice	O
.	O
He	O
was	O
then	O
ordered	O
to	O
Paris	B-Prefecture108626947
,	O
France	O
,	O
where	O
he	O
attended	O
the	O
Ecole	O
de	O
L'Intendance	O
(	O
the	O
French	O
Army	O
School	O
of	O
Supply	O
)	O
until	O
December	O
15	O
,	O
1912	O
.	O
She	O
began	O
post	O
-	O
graduate	O
work	O
in	O
1962	O
,	O
at	O
the	O
Sorbonne	O
in	O
Paris	B-Prefecture108626947
,	O
France	O
,	O
with	O
a	O
thesis	O
on	O
the	O
poems	O
of	O
George	O
Meredith	O
,	O
and	O
the	O
following	O
year	O
,	O
married	O
Stephen	O
Clarkson	O
,	O
a	O
University	O
of	O
Toronto	O
political	O
science	O
professor	O
.	O
Léon	O
despairs	O
of	O
gaining	O
Emma	O
's	O
affection	O
and	O
departs	O
to	O
study	O
in	O
Paris	B-Prefecture108626947
.	O
In	O
1844	O
he	O
travelled	O
to	O
Paris	B-Prefecture108626947
with	O
Charles	O
Ward	O
.	O
The	O
film	O
was	O
financed	O
by	O
Buñuel	O
's	O
mother	O
,	O
and	O
shot	O
in	O
Le	O
Havre	O
and	O
Paris	B-Prefecture108626947
at	O
the	O
Billancourt	O
Studios	O
over	O
a	O
period	O
of	O
10	O
days	O
in	O
March	O
1928	O
.	O
On	O
26	O
June	O
1922	O
,	O
Prince	O
Albert	O
I	O
died	O
in	O
Paris	B-Prefecture108626947
.	O
Louis	O
adopted	O
Charlotte	O
in	O
Paris	B-Prefecture108626947
on	O
16	O
May	O
1919	O
,	O
thereby	O
entitling	O
her	O
to	O
the	O
surname	O
Grimaldi	O
,	O
while	O
her	O
grandfather	O
bestowed	O
upon	O
her	O
the	O
traditional	O
title	O
of	O
the	O
princedom	O
's	O
heir	O
,	O
Duchess	O
of	O
Valentinois	O
,	O
for	O
life	O
.	O
After	O
her	O
son	O
assumed	O
the	O
throne	O
,	O
Princess	O
Charlotte	O
moved	O
to	O
live	O
at	O
Château	O
de	O
Marchais	O
,	O
the	O
Grimaldi	O
estate	O
outside	O
of	O
Paris	B-Prefecture108626947
.	O
She	O
died	O
in	O
1977	O
in	O
Paris	B-Prefecture108626947
.	O
A	O
friend	O
gives	O
him	O
paint	O
and	O
artist	O
materials	O
and	O
encourages	O
him	O
to	O
paint	O
,	O
and	O
he	O
heads	O
to	O
Paris	B-Prefecture108626947
.	O
Mellon	O
was	O
a	O
key	O
negotiator	O
on	O
Germany	O
's	O
war	O
debt	O
,	O
even	O
traveling	O
to	O
Paris	B-Prefecture108626947
in	O
the	O
summer	O
of	O
1931	O
to	O
conduct	O
talks	O
on	O
it	O
.	O
He	O
defended	O
that	O
"	O
world	O
"	O
title	O
twice	O
,	O
including	O
a	O
third	O
fight	O
with	O
LaBarba	O
,	O
before	O
relinquishing	O
it	O
while	O
in	O
the	O
middle	O
of	O
a	O
European	O
boxing	O
tour	O
that	O
took	O
him	O
to	O
Madrid	O
,	O
Barcelona	O
and	O
Paris	B-Prefecture108626947
.	O
France	O
,	O
and	O
in	O
particular	O
Paris	B-Prefecture108626947
,	O
has	O
long	O
been	O
considered	O
one	O
of	O
the	O
most	O
romantic	O
places	O
to	O
be	O
.	O
Charles	O
VII	O
accepted	O
that	O
proposal	O
but	O
Ladislaus	O
had	O
died	O
by	O
the	O
time	O
the	O
marriage	O
contract	O
was	O
signed	O
by	O
his	O
envoys	O
in	O
Paris	B-Prefecture108626947
.	O
Elsa	O
studied	O
dance	O
in	O
Paris	B-Prefecture108626947
under	O
Isadora	O
Duncan	O
,	O
whom	O
she	O
disliked	O
.	O
Born	O
in	O
Warsaw	O
,	O
Lempicka	O
moved	O
to	O
Saint	O
Petersburg	O
where	O
she	O
married	O
a	O
prominent	O
Polish	O
lawyer	O
,	O
then	O
emigrated	O
to	O
Paris	B-Prefecture108626947
with	O
her	O
husband	O
following	O
the	O
Russian	O
Revolution	O
.	O
They	O
traveled	O
to	O
Copenhagen	O
then	O
to	O
London	O
and	O
finally	O
to	O
Paris	B-Prefecture108626947
,	O
where	O
Tamara	O
's	O
family	O
had	O
also	O
found	O
refuge	O
.	O
In	O
1887	O
,	O
after	O
the	O
death	O
of	O
his	O
brother	O
and	O
a	O
brief	O
stay	O
in	O
London	O
,	O
young	O
Norris	O
went	O
to	O
Académie	O
Julian	O
in	O
Paris	B-Prefecture108626947
where	O
he	O
studied	O
painting	O
for	O
two	O
years	O
and	O
was	O
exposed	O
to	O
the	O
naturalist	O
novels	O
of	O
Émile	O
Zola	O
.	O
At	O
this	O
time	O
,	O
the	O
airline	O
flew	O
internationally	O
to	O
Barbados	O
,	O
Basle	O
,	O
Berlin	O
,	O
Bissau	O
,	O
Buenos	O
Aires	O
,	O
Georgetown	O
,	O
Kingston	O
,	O
Lima	O
,	O
Luanda	O
,	O
Madrid	O
,	O
Managua	O
,	O
Mexico	O
City	O
,	O
Montreal	O
,	O
Panama	O
City	O
,	O
Paris	B-Prefecture108626947
and	O
Prague	O
;	O
it	O
also	O
served	O
a	O
domestic	O
network	O
consisting	O
of	O
Baracoa	O
,	O
Camaguey	O
,	O
Holguin	O
,	O
Nicaro	O
,	O
Nueva	O
Gerona	O
,	O
Santiago	O
de	O
Cuba	O
and	O
Tunas	O
.	O
Due	O
to	O
this	O
success	O
of	O
the	O
French	O
Army	O
,	O
Ostrołęka	O
appears	O
on	O
the	O
Arc	O
de	O
Triomphe	O
in	O
Paris	B-Prefecture108626947
.	O
In	O
May	O
1807	O
the	O
first	O
map	O
of	O
Ostrołęka	O
was	O
made	O
(	O
now	O
located	O
in	O
"	O
Bibliothéque	O
du	O
Génie	O
"	O
in	O
Paris	B-Prefecture108626947
)	O
.	O
In	O
May	O
1922	O
,	O
after	O
a	O
performance	O
at	O
the	O
House	O
of	O
Publishing	O
at	O
the	O
charity	O
auction	O
collecting	O
money	O
for	O
the	O
victims	O
of	O
Povolzhye	O
famine	O
,	O
he	O
went	O
abroad	O
for	O
the	O
first	O
time	O
,	O
visiting	O
Riga	O
,	O
Berlin	O
and	O
Paris	B-Prefecture108626947
,	O
where	O
he	O
was	O
invited	O
to	O
the	O
studios	O
of	O
Léger	O
and	O
Picasso	O
.	O
Leroux	O
was	O
born	O
in	O
Paris	B-Prefecture108626947
in	O
1868	O
and	O
died	O
in	O
1927	O
in	O
Nice	B-Prefecture108626947
.	O
His	O
most	O
important	O
journalism	O
came	O
when	O
he	O
began	O
working	O
as	O
an	O
international	O
correspondent	O
for	O
the	O
Paris	B-Prefecture108626947
newspaper	O
"	O
Le	O
Matin	O
''	O
.	O
In	O
1921	O
Paris	B-Prefecture108626947
,	O
the	O
Palais	O
Garnier	O
is	O
believed	O
to	O
be	O
haunted	O
by	O
an	O
entity	O
known	O
as	O
the	O
Phantom	O
or	O
the	O
Opera	O
Ghost	O
.	O
After	O
finishing	O
his	O
law	O
studies	O
at	O
the	O
University	O
of	O
Ghent	O
in	O
1885	O
,	O
he	O
spent	O
a	O
few	O
months	O
in	O
Paris	B-Prefecture108626947
,	O
France	O
.	O
Born	O
Albert	O
Honoré	O
Charles	O
Grimaldi	O
on	O
13	O
November	O
1848	O
in	O
Paris,	B-Prefecture108626947
France	I-Prefecture108626947
,	O
the	O
son	O
of	O
Prince	O
Charles	O
III	O
(	O
1818–1889	O
)	O
,	O
and	O
Countess	O
Antoinette	O
de	O
Mérode	O
-	O
Westerloo	O
(	O
1828–1864	O
)	O
,	O
a	O
Belgian	O
noblewoman	O
,	O
maternal	O
aunt	O
of	O
Donna	O
Maria	O
Vittoria	O
dal	O
Pozzo	O
,	O
Princess	O
della	O
Cisterna	O
,	O
Duchess	O
consort	O
of	O
Aosta	O
and	O
Queen	O
consort	O
of	O
Spain	O
.	O
That	O
same	O
year	O
in	O
Paris	B-Prefecture108626947
,	O
on	O
30	O
October	O
,	O
he	O
married	O
the	O
Dowager	O
Duchess	O
de	O
Richelieu	O
,	O
née	O
Marie	O
Alice	O
Heine	O
(	O
1858–1925	O
)	O
.	O
Born	O
in	O
Paris	B-Prefecture108626947
,	O
Bézier	O
was	O
the	O
son	O
and	O
grandson	O
of	O
engineers	O
.	O
Headquartered	O
in	O
Boulogne	O
-	O
Billancourt	O
,	O
near	O
Paris	B-Prefecture108626947
,	O
the	O
Renault	O
group	O
is	O
made	O
up	O
of	O
the	O
namesake	O
Renault	O
marque	O
and	O
subsidiaries	O
,	O
Alpine	O
,	O
Automobile	O
Dacia	O
from	O
Romania	O
,	O
Renault	O
Samsung	O
Motors	O
from	O
South	O
Korea	O
,	O
and	O
AvtoVAZ	O
from	O
Russia	O
.	O
In	O
company	O
with	O
Lord	O
John	O
Russell	O
he	O
went	O
to	O
the	O
Continent	O
and	O
after	O
a	O
Grand	O
Tour	O
through	O
France	O
,	O
Switzerland	O
and	O
Italy	O
lived	O
in	O
Paris	B-Prefecture108626947
until	O
1822	O
(	O
notably	O
with	O
the	O
family	O
of	O
Martin	O
de	O
Villamil	O
)	O
,	O
when	O
the	O
debt	O
was	O
finally	O
paid	O
off	O
partly	O
with	O
the	O
help	O
of	O
his	O
latest	O
patron	O
Lord	O
Lansdowne	O
and	O
with	O
an	O
advance	O
given	O
him	O
by	O
his	O
publisher	O
Longmans	O
.	O
"	O
The	O
poetical	O
works	O
of	O
Thomas	O
Moore	O
,	O
complete	O
in	O
two	O
volumes	O
''	O
,	O
Paris	B-Prefecture108626947
,	O
Baudry	O
's	O
European	O
library	O
(	O
rue	O
du	O
Coq	O
,	O
near	O
the	O
Louvre	O
)	O
,	O
1835	O
His	O
father	O
,	O
Jean	O
Daubenton	O
,	O
a	O
notary	O
,	O
intended	O
him	O
for	O
the	O
church	O
,	O
and	O
sent	O
him	O
to	O
Paris	B-Prefecture108626947
to	O
study	O
theology	O
,	O
but	O
Louis	O
-	O
Jean	O
-	O
Marie	O
was	O
more	O
interested	O
in	O
medicine	O
.	O
In	O
1703	O
he	O
came	O
to	O
Paris	B-Prefecture108626947
,	O
where	O
he	O
continued	O
the	O
study	O
of	O
mathematics	O
and	O
physics	O
,	O
and	O
in	O
1708	O
,	O
aged	O
only	O
twenty	O
-	O
four	O
,	O
was	O
nominated	O
by	O
Pierre	O
Varignon	O
(	O
who	O
taught	O
him	O
mathematics	O
)	O
and	O
elected	O
a	O
member	O
of	O
the	O
Académie	O
des	O
Sciences	O
.	O
When	O
he	O
was	O
three	O
,	O
his	O
family	O
lived	O
in	O
Paris	B-Prefecture108626947
for	O
a	O
year	O
,	O
while	O
his	O
father	O
,	O
a	O
professor	O
of	O
French	O
literature	O
,	O
taught	O
at	O
the	O
Sorbonne	O
.	O
He	O
moved	O
to	O
Paris	B-Prefecture108626947
where	O
he	O
met	O
Henri	O
Cartier	O
-	O
Bresson	O
,	O
Robert	O
Capa	O
,	O
and	O
David	O
Seymour	O
,	O
the	O
founders	O
of	O
Magnum	O
Photos	O
.	O
In	O
1958	O
she	O
was	O
assigned	O
by	O
Professor	O
Giovanni	O
De	O
Toni	O
of	O
a	O
scholarship	O
funded	O
by	O
the	O
Italian	O
Ministry	O
of	O
Health	O
,	O
to	O
attend	O
the	O
first	O
International	O
Course	O
of	O
Pediatric	O
Oncology	O
in	O
Paris	B-Prefecture108626947
.	O
Leleux	O
-	O
Giraud	O
died	O
in	O
Paris	B-Prefecture108626947
.	O
After	O
a	O
short	O
stint	O
as	O
a	O
research	O
assistant	O
at	O
the	O
Free	O
University	O
of	O
Brussels	O
,	O
Adam	O
entered	O
the	O
foreign	O
service	O
in	O
1962	O
and	O
was	O
posted	O
in	O
Havana	O
,	O
where	O
he	O
met	O
his	O
wife	O
,	O
Danielle	O
,	O
after	O
which	O
he	O
served	O
in	O
Paris	B-Prefecture108626947
,	O
Kinshasa	O
,	O
and	O
London	O
.	O
For	O
continuing	O
his	O
research	O
,	O
he	O
got	O
a	O
scholarship	O
from	O
the	O
French	O
Government	O
and	O
worked	O
at	O
La	O
Cite	O
Internationale	O
Das	O
Arts	O
in	O
Paris	B-Prefecture108626947
with	O
other	O
musicians	O
.	O
Remarkable	O
among	O
those	O
are	O
the	O
concerts	O
at	O
the	O
Festival	O
de	O
Musique	O
sacree	O
de	O
Champeaux	O
en	O
Seine	O
et	O
Marne	O
in	O
2004	O
,	O
at	O
Lausanne	O
Pully	O
,	O
Switzerland	O
,	O
at	O
the	O
Institute	O
du	O
Monde	O
Arabe	O
,	O
Paris	B-Prefecture108626947
on	O
June	O
5th	O
,	O
2009	O
,	O
at	O
Mandapa	O
Centre	O
in	O
Paris	B-Prefecture108626947
,	O
at	O
Marolles	O
Brie	O
(	O
Seine	O
et	O
Marne	O
)	O
,	O
at	O
Rennes	B-Prefecture108626947
,	O
at	O
La	O
Radio	O
du	O
Tessin	O
,	O
Lugano	O
,	O
at	O
Fes	O
Festival	O
in	O
2013	O
and	O
at	O
several	O
other	O
countries	O
of	O
Europe	O
,	O
including	O
Belgium	O
,	O
Italy	O
and	O
Switzerland	O
.	O
She	O
was	O
the	O
first	O
African	O
woman	O
to	O
perform	O
at	O
Bruno	O
Coquatrix	O
’s	O
Olympia	O
in	O
Paris	B-Prefecture108626947
in	O
1973	O
,	O
and	O
then	O
went	O
to	O
some	O
big	O
venues	O
around	O
the	O
world	O
such	O
as	O
Carnegie	O
Hall	O
,	O
Royal	O
Albert	O
Hall	O
,	O
Wimbledon	O
,	O
Wembley	O
Arena	O
,	O
and	O
Le	O
Zénith	O
,	O
among	O
other	O
venues	O
.	O
Afterwards	O
,	O
he	O
embarked	O
on	O
an	O
extended	O
study	O
trip	O
to	O
Strasbourg	B-Prefecture108626947
,	O
Paris	B-Prefecture108626947
,	O
Rouen	B-Prefecture108626947
and	O
the	O
Netherlands	O
.	O
He	O
was	O
born	O
in	O
Moulins	B-Prefecture108626947
in	O
1585	O
and	O
died	O
in	O
Paris	B-Prefecture108626947
on	O
December	O
8	O
,	O
1665	O
.	O
Laure	O
Pigeon	O
was	O
born	O
in	O
1882	O
in	O
Paris	B-Prefecture108626947
.	O
Centre	O
de	O
Recherche	O
et	O
Action	O
Sociales	O
(	O
CERAS	O
)	O
,	O
Paris	B-Prefecture108626947
Institut	O
Ricci	O
de	O
Paris	O
Centre	O
d’Etudes	O
Chinoises	O
,	O
Paris	B-Prefecture108626947
