"	O
trainee	O
under	O
Alain	O
Chapel	O
at	O
his	O
hotel	O
and	O
restaurant	O
in	O
Mionnay	O
,	O
in	O
the	O
Rhône	O
-	O
Alpes	O
region	O
near	O
Lyon	B-NationalCapital108691669
.	O
Chapel	O
was	O
born	O
in	O
Lyon	B-NationalCapital108691669
,	O
the	O
son	O
of	O
Maître	O
d	O
'	O
Charles	O
and	O
his	O
wife	O
Eva	O
.	O
After	O
a	O
hectic	O
schedule	O
from	O
Malaysia	O
,	O
the	O
shooting	O
for	O
the	O
second	O
schedule	O
continued	O
on	O
18	O
September	O
2009	O
at	O
Paris	O
and	O
Lyon	B-NationalCapital108691669
,	O
France	O
.	O
He	O
later	O
travelled	O
abroad	O
and	O
died	O
in	O
Lyon	B-NationalCapital108691669
,	O
France	O
on	O
26	O
June	O
1655	O
.	O
According	O
to	O
historical	O
documents	O
the	O
Romans	O
built	O
a	O
temple	O
in	O
his	O
honour	O
when	O
the	O
town	O
was	O
part	O
of	O
one	O
of	O
the	O
Roman	O
Empire	O
's	O
provinces	O
,	O
located	O
on	O
the	O
Lyon	B-NationalCapital108691669
to	O
Arles	O
section	O
of	O
their	O
strategically	O
important	O
trading	O
route	O
,	O
the	O
Via	O
Agrippa	O
.	O
The	O
Lyon	B-NationalCapital108691669
surface	O
bus	O
network	O
is	O
operated	O
by	O
Keolis	O
Lyon	O
on	O
behalf	O
of	O
SYTRAL	O
for	O
TCL	O
.	O
It	O
includes	O
over	O
140	O
lines	O
of	O
buses	O
and	O
trolleybuses	O
spread	O
out	O
through	O
Lyon	B-NationalCapital108691669
and	O
the	O
greater	O
Grand	O
Lyon	O
area	O
.	O
24	O
June	O
2010	O
-Les	O
Nuits	O
de	O
Fourvière	O
,	O
Lyon	B-NationalCapital108691669
1990	O
promotion	O
into	O
the	O
A	O
-	O
worldchampionship	O
in	O
Lyon	B-NationalCapital108691669
He	O
was	O
born	O
in	O
Lyon	B-NationalCapital108691669
,	O
France	O
.	O
Lyon	B-NationalCapital108691669
(	O
Consulate	O
-	O
General	O
)	O
They	O
played	O
at	O
Ladyfest	O
in	O
Leeds	O
in	O
April	O
2007	O
,	O
and	O
the	O
Nuits	O
Sonores	O
Festival	O
in	O
Lyon	B-NationalCapital108691669
on	O
18	O
May	O
2007	O
.	O
Héroet	O
belongs	O
to	O
the	O
Lyon	B-NationalCapital108691669
school	O
of	O
which	O
Maurice	O
Scève	O
may	O
be	O
regarded	O
as	O
the	O
leader	O
.	O
Maurice	O
Scève	O
(	O
c.	O
1501–c	O
.	O
1564	O
)	O
,	O
was	O
a	O
French	O
poet	O
active	O
in	O
Lyon	B-NationalCapital108691669
during	O
the	O
Renaissance	O
period	O
.	O
Louise	O
Labé	O
,	O
(	O
c.	O
1524	O
,	O
Lyon	B-NationalCapital108691669
–	O
25	O
April	O
1566	O
,	O
Parcieux	O
)	O
,	O
also	O
identified	O
as	O
La	O
Belle	O
Cordière	O
(	O
The	O
Beautiful	O
Ropemaker	O
)	O
,	O
was	O
a	O
feminist	O
French	O
poet	O
of	O
the	O
Renaissance	O
born	O
in	O
Lyon	B-NationalCapital108691669
,	O
the	O
daughter	O
of	O
wealthy	O
ropemaker	O
Pierre	O
Charly	O
and	O
his	O
second	O
wife	O
,	O
Etiennette	O
Roybet	O
.	O
In	O
1533	O
or	O
1534	O
Des	O
Périers	O
visited	O
Lyon	B-NationalCapital108691669
,	O
then	O
the	O
most	O
enlightened	O
town	O
of	O
France	O
,	O
and	O
a	O
refuge	O
for	O
many	O
liberal	O
scholars	O
who	O
might	O
elsewhere	O
have	O
had	O
to	O
suffer	O
for	O
their	O
opinions	O
.	O
At	O
that	O
time	O
,	O
she	O
lived	O
in	O
Les	O
Loges	O
-	O
en	O
-	O
Josas	O
and	O
worked	O
as	O
a	O
research	O
chemist	O
and	O
a	O
sales	O
manager	O
in	O
Lyon	B-NationalCapital108691669
.	O
Rivail	O
was	O
born	O
in	O
Lyon	B-NationalCapital108691669
in	O
1804	O
and	O
raised	O
as	O
a	O
Roman	O
Catholic	O
.	O
While	O
in	O
Lyon	B-NationalCapital108691669
on	O
his	O
way	O
to	O
Spain	O
,	O
he	O
became	O
entangled	O
in	O
a	O
scandal	O
that	O
derailed	O
the	O
trip	O
.	O
Édouard	O
Chavannes	O
was	O
born	O
on	O
5	O
October	O
1865	O
in	O
Lyon,	B-NationalCapital108691669
France	I-NationalCapital108691669
.	O
Groupe	O
des	O
Dombes	O
,	O
the	O
Dombes	O
Group	O
,	O
is	O
a	O
gathering	O
of	O
20	O
Roman	O
-	O
Catholic	O
and	O
20	O
Protestant	O
theologians	O
that	O
has	O
met	O
regularly	O
since	O
1937	O
in	O
a	O
small	O
monastery	O
,	O
the	O
Abbey	O
of	O
Notre	O
-	O
Dame	O
des	O
Dombes	O
near	O
Lyon	B-NationalCapital108691669
,	O
France	O
.	O
Bourgelat	O
was	O
born	O
at	O
Lyon	B-NationalCapital108691669
.	O
Arx	O
Fatalis	O
is	O
a	O
role	O
-	O
playing	O
video	O
game	O
for	O
the	O
Xbox	O
and	O
Microsoft	O
Windows	O
,	O
released	O
on	O
12	O
November	O
2002	O
by	O
Arkane	O
Studios	O
,	O
a	O
video	O
game	O
developer	O
based	O
in	O
Lyon,	B-NationalCapital108691669
France	I-NationalCapital108691669
.	O
Berlioz	O
Festival	O
in	O
Lyon	B-NationalCapital108691669
.	O
Nicolas	O
-	O
Alexandre	O
Dezède	O
(	O
Lyon	B-NationalCapital108691669
,	O
c.	O
1740	O
Paris	O
,	O
11	O
September	O
1798	O
)	O
was	O
an	O
18th	O
-	O
century	O
French	O
composer	O
born	O
from	O
unknown	O
parents	O
.	O
During	O
the	O
course	O
of	O
the	O
civil	O
war	O
that	O
followed	O
the	O
election	O
of	O
Septimius	O
Severus	O
as	O
emperor	O
,	O
his	O
rival	O
,	O
Clodius	O
Albinus	O
,	O
set	O
forth	O
for	O
the	O
continent	O
in	O
197	O
with	O
the	O
Britannic	O
army	O
,	O
but	O
suffered	O
a	O
crushing	O
defeat	O
against	O
Severus’	O
troops	O
in	O
the	O
Battle	O
of	O
Lugdunum	O
(	O
Lyon	B-NationalCapital108691669
)	O
.	O
Hungary	O
drew	O
(	O
3–3	O
)	O
with	O
Portugal	O
at	O
the	O
Parc	O
Olympique	O
Lyonnais	O
,	O
Lyon	B-NationalCapital108691669
on	O
22	O
June	O
2016	O
.	O
The	O
race	O
continued	O
north	O
around	O
the	O
eastern	O
outskirt	O
of	O
Lyon	B-NationalCapital108691669
,	O
travelling	O
through	O
Saint	O
-	O
Quentin	O
-	O
Fallavier	O
,	O
Charvieu	O
-	O
Chavagneux	O
,	O
Jons	O
and	O
Montluel	O
to	O
the	O
finish	O
at	O
the	O
Parc	O
des	O
Oiseaux	O
.	O
In	O
addition	O
to	O
his	O
position	O
in	O
the	O
Ecole	O
Normale	O
he	O
was	O
a	O
professor	O
in	O
the	O
Conservatoire	O
National	O
Supérieur	O
de	O
Musique	O
et	O
Danse	O
de	O
Lyon	B-NationalCapital108691669
since	O
2002	O
.	O
It	O
is	O
situated	O
65	O
km	O
northwest	O
of	O
the	O
city	O
of	O
Lyon	B-NationalCapital108691669
.	O
He	O
was	O
elected	O
Master	O
General	O
of	O
the	O
Order	O
at	O
the	O
General	O
Chapter	O
in	O
Lyon	B-NationalCapital108691669
on	O
19	O
September	O
1891	O
and	O
served	O
in	O
that	O
post	O
until	O
21	O
May	O
1904	O
.	O
Hubert	O
Dupont	O
(	O
born	O
13	O
November	O
1980	O
in	O
Lyon	B-NationalCapital108691669
)	O
is	O
a	O
French	O
professional	O
road	O
bicycle	O
racer	O
for	O
UCI	O
ProTour	O
team	O
.	O
Towards	O
Carfree	O
Cities	O
I	O
:	O
October	O
26-November	O
1	O
,	O
1997	O
-	O
Lyon	B-NationalCapital108691669
,	O
France	O
He	O
studied	O
in	O
a	O
lycée	O
in	O
Lyon	B-NationalCapital108691669
,	O
and	O
left	O
it	O
as	O
Bachelor	O
of	O
Arts	O
in	O
1880	O
.	O
Achille	O
-	O
Nicolas	O
Isnard	O
(	O
Paris	O
,	O
1748	O
-	O
Lyon	B-NationalCapital108691669
,	O
1803	O
)	O
was	O
a	O
French	O
political	O
-	O
economist	O
and	O
engineer	O
at	O
the	O
Ponts	O
et	O
Chaussées	O
(	O
public	O
works	O
)	O
of	O
Paris	O
.	O
Aimé	O
Olivier	O
de	O
Sanderval	O
(	O
17	O
July	O
1840	O
,	O
Lyon	B-NationalCapital108691669
,	O
France	O
–	O
22	O
March	O
1919	O
)	O
,	O
comte	O
de	O
Sanderval	O
,	O
was	O
a	O
French	O
adventurer	O
,	O
explorer	O
of	O
West	O
Africa	O
,	O
entrepreneur	O
and	O
author	O
.	O
He	O
was	O
born	O
in	O
Lyon	B-NationalCapital108691669
,	O
the	O
second	O
of	O
three	O
brothers	O
;	O
Marius	O
was	O
born	O
in	O
1839	O
and	O
René	O
in	O
1843	O
.	O
André	O
Potocki	O
(	O
born	O
21	O
June	O
1950	O
in	O
Lyon	B-NationalCapital108691669
)	O
is	O
a	O
French	O
jurist	O
and	O
was	O
appointed	O
a	O
judge	O
of	O
the	O
European	O
Court	O
of	O
Human	O
Rights	O
on	O
4	O
November	O
2011	O
.	O
Born	O
in	O
Lyon	B-NationalCapital108691669
,	O
Bruno	O
Génésio	O
is	O
a	O
youth	O
exponent	O
from	O
Lyon	O
.	O
He	O
studied	O
medicine	O
in	O
Bordeaux	O
and	O
Lyon	B-NationalCapital108691669
,	O
then	O
for	O
several	O
years	O
worked	O
as	O
a	O
medical	O
extern	O
at	O
the	O
Hospitals	O
Necker	O
and	O
Ténon	O
in	O
Paris	O
(	O
1905–10	O
)	O
.	O
From	O
Besançon	O
-	O
Voitte	O
train	O
services	O
depart	O
to	O
major	O
French	O
cities	O
such	O
as	O
:	O
Paris	O
,	O
Dijon	O
,	O
Montbéliard	O
,	O
Belfort	O
,	O
Mulhouse	O
,	O
Strasbourg	O
,	O
Lyon	B-NationalCapital108691669
,	O
Marseille	O
.	O
The	O
following	O
year	O
he	O
moved	O
to	O
Lyon	B-NationalCapital108691669
and	O
began	O
manufacturing	O
whole	O
bicycles	O
under	O
the	O
name	O
'	O
Clément	O
SA	O
cycles	O
'	O
.	O
Apart	O
from	O
his	O
own	O
work	O
as	O
a	O
DJ	O
and	O
producer	O
,	O
Sébastien	O
Devaud	O
has	O
also	O
helped	O
to	O
establish	O
Nuits	O
Sonores	O
,	O
an	O
ambitious	O
electronic	O
and	O
indie	O
event	O
that	O
takes	O
place	O
all	O
over	O
the	O
city	O
of	O
Lyon	B-NationalCapital108691669
every	O
spring	O
.	O
He	O
was	O
sent	O
on	O
a	O
mission	O
to	O
Lyon	B-NationalCapital108691669
(	O
known	O
then	O
briefly	O
as	O
Commune	O
-	O
Affranchie	O
)	O
as	O
a	O
representative	O
of	O
the	O
Convention	O
(	O
21	O
August	O
1794	O
–	O
1	O
December	O
1794	O
)	O
,	O
where	O
behaved	O
with	O
notable	O
moderation	O
,	O
as	O
was	O
fitting	O
in	O
the	O
conservative	O
atmosphere	O
of	O
the	O
times	O
.	O
Patrice	O
Mourier	O
(	O
born	O
10	O
April	O
1962	O
)	O
is	O
a	O
French	O
former	O
wrestler	O
,	O
born	O
in	O
Lyon	B-NationalCapital108691669
,	O
who	O
competed	O
in	O
the	O
1984	O
Summer	O
Olympics	O
,	O
in	O
the	O
1988	O
Summer	O
Olympics	O
,	O
and	O
in	O
the	O
1992	O
Summer	O
Olympics	O
.	O
The	O
founder	O
was	O
Institut	O
Mérieux	O
in	O
Lyon	B-NationalCapital108691669
(	O
France	O
)	O
.	O
From	O
Turin	O
they	O
set	O
out	O
together	O
for	O
Lyon	B-NationalCapital108691669
,	O
where	O
they	O
met	O
Adriaen	O
van	O
der	O
Cabel	O
,	O
Peter	O
van	O
Bloemen	O
,	O
and	O
Gillis	O
Weenix	O
.	O
Born	O
Henri	O
Étienne	O
-	O
Martin	O
4	O
February	O
1913	O
in	O
Loriol	O
,	O
Drôme	O
,	O
France	O
,	O
Étienne	O
Martin	O
attended	O
the	O
Ecole	O
des	O
Beaux	O
Arts	O
de	O
Lyon	B-NationalCapital108691669
from	O
1929	O
to	O
1933	O
,	O
where	O
he	O
met	O
Marcel	O
Michaud	O
.	O
Lyon	B-NationalCapital108691669
-	O
Lyon	O
-	O
Saint	O
Exupéry	O
Airport	O
Venue	O
:	O
Palais	O
des	O
Sports	O
de	O
Gerland	O
,	O
Lyon	B-NationalCapital108691669
,	O
France	O
Jenni	O
was	O
born	O
in	O
1963	O
in	O
Lyon	B-NationalCapital108691669
,	O
France	O
.	O
Kells	O
was	O
a	O
symphonic	O
nu	O
metal	O
band	O
out	O
of	O
Lyon	B-NationalCapital108691669
,	O
France	O
.	O
The	O
forty	O
-	O
eight	O
martyrs	O
at	O
Lyon	B-NationalCapital108691669
(	O
ancient	O
Lugdunum	O
,	O
"	O
citadel	O
of	O
Lugus	O
,	O
"	O
the	O
so	O
-	O
called	O
Gallic	O
Mercury	O
)	O
represented	O
every	O
rank	O
of	O
Gallo	O
-	O
Roman	O
society	O
.	O
Pierre	O
-	O
Marie	O
Bossan	O
(	O
1814	O
in	O
Lyon	B-NationalCapital108691669
–	O
1888	O
)	O
was	O
a	O
French	O
historicist	O
architect	O
,	O
a	O
pupil	O
of	O
Henri	O
Labrouste	O
,	O
specialising	O
in	O
ecclesiastical	O
architecture	O
.	O
In	O
1844	O
he	O
was	O
appointed	O
architect	O
to	O
the	O
diocese	O
of	O
Lyon	O
,	O
where	O
his	O
major	O
work	O
was	O
the	O
neo	O
-	O
Byzantine	O
basilica	O
of	O
Notre	O
-	O
Dame	O
de	O
Fourvière	O
(	O
1872–84	O
)	O
,	O
on	O
a	O
height	O
dominating	O
Lyon	B-NationalCapital108691669
.	O
LeRoy	O
was	O
daughter	O
of	O
a	O
Lyon	B-NationalCapital108691669
bookseller	O
.	O
Although	O
a	O
fourth	O
match	O
with	O
Abdallah	O
Mabel	O
was	O
rumoured	O
for	O
the	O
May	O
14	O
,	O
2011	O
'	O
'	O
It	O
's	O
Showtime	O
2011	O
Lyon	O
"	O
event	O
in	O
Lyon	B-NationalCapital108691669
,	O
France	O
,	O
Petrosyan	O
eventually	O
fought	O
Chahid	O
Oulad	O
El	O
Hadj	O
and	O
,	O
after	O
dominating	O
the	O
first	O
two	O
rounds	O
,	O
accidentally	O
kicked	O
El	O
Hadj	O
in	O
the	O
groin	O
in	O
round	O
three	O
.	O
There	O
is	O
a	O
strong	O
Turkish	O
presence	O
in	O
Île	O
-	O
de	O
-	O
France	O
(	O
especially	O
in	O
Paris	O
)	O
,	O
Nord	O
-	O
Pas	O
-	O
de	O
-	O
Calais	O
(	O
mainly	O
in	O
the	O
cities	O
of	O
Calais	O
,	O
Lille	O
,	O
and	O
Roubaix	O
)	O
,	O
Rhône	O
-	O
Alpes	O
(	O
especially	O
in	O
Lyon	B-NationalCapital108691669
)	O
,	O
Alsace	O
(	O
mainly	O
in	O
Strasbourg	O
)	O
and	O
Lorraine	O
.	O
A	O
person	O
,	O
or	O
,	O
"	O
in	O
the	O
style	O
of	O
(	O
something	O
)	O
"	O
,	O
from	O
Lyon	B-NationalCapital108691669
,	O
France	O
(	O
also	O
:	O
Lyonnais	O
)	O
.	O
The	O
1995	O
Grand	O
Prix	O
de	O
Tennis	O
de	O
Lyon	O
was	O
a	O
men	O
's	O
tennis	O
tournament	O
played	O
on	O
indoor	O
carpet	O
courts	O
at	O
the	O
Palais	O
des	O
Sports	O
de	O
Gerland	O
in	O
Lyon	B-NationalCapital108691669
in	O
France	O
and	O
was	O
part	O
of	O
the	O
World	O
Series	O
of	O
the	O
1995	O
ATP	O
Tour	O
.	O
When	O
he	O
had	O
completed	O
his	O
study	O
of	O
the	O
humanities	O
under	O
the	O
Jesuits	O
at	O
Lyon	B-NationalCapital108691669
,	O
he	O
studied	O
jurisprudence	O
at	O
Toulouse	O
and	O
became	O
counsellor	O
at	O
the	O
Superior	O
Court	O
of	O
Nîmes	O
.	O
In	O
France	O
,	O
the	O
city	O
of	O
Lyon	B-NationalCapital108691669
is	O
well	O
known	O
for	O
its	O
offal	O
:	O
andouillette	O
,	O
tablier	O
de	O
sapeur	O
(	O
breaded	O
tripe	O
)	O
,	O
foie	O
de	O
veau	O
,	O
rognons	O
à	O
la	O
crème	O
,	O
tripes	O
...	O
During	O
this	O
period	O
,	O
he	O
was	O
also	O
a	O
professor	O
at	O
Notre	O
Dame	O
Seminary	O
(	O
1923–1924	O
)	O
and	O
at	O
Rome	O
and	O
Lyon	B-NationalCapital108691669
(	O
1930–1931	O
)	O
.	O
Robert	O
Kühner	O
(	O
15	O
March	O
1903	O
in	O
Paris	O
–	O
27	O
February	O
1996	O
in	O
Lyon	B-NationalCapital108691669
)	O
was	O
a	O
French	O
mycologist	O
most	O
notable	O
for	O
reviewing	O
many	O
agaric	O
genera	O
.	O
From	O
1938	O
he	O
was	O
associated	O
with	O
the	O
Faculty	O
of	O
Sciences	O
at	O
Lyon	B-NationalCapital108691669
.	O
Somewhat	O
later	O
the	O
two	O
engineers	O
,	O
Tourasse	O
and	O
Courteaut	O
,	O
undertook	O
trials	O
on	O
the	O
Rhone	O
between	O
Givors	O
and	O
Lyon	B-NationalCapital108691669
using	O
steam	O
power	O
.	O
Born	O
in	O
an	O
observant	O
Muslim	O
family	O
in	O
Tahar	O
Souk	O
,	O
a	O
small	O
village	O
of	O
Morocco	O
,	O
Lafitte	O
moved	O
to	O
France	O
with	O
her	O
family	O
when	O
she	O
was	O
just	O
five	O
months	O
old	O
,	O
and	O
she	O
grew	O
up	O
in	O
a	O
suburb	O
of	O
Lyon	B-NationalCapital108691669
.	O
If	O
French	O
scholars	O
are	O
right	O
in	O
assigning	O
Hilary	O
's	O
"	O
Vita	O
Honorati	O
"	O
to	O
430	O
,	O
Salvian	O
,	O
who	O
is	O
there	O
called	O
a	O
priest	O
,	O
had	O
probably	O
already	O
left	O
Lyon	B-NationalCapital108691669
for	O
Marseilles	O
,	O
where	O
he	O
is	O
known	O
to	O
have	O
spent	O
the	O
last	O
years	O
of	O
his	O
life	O
(	O
Gennadius	O
,	O
ap	O
.	O
Carmelite	O
Church	O
in	O
Lyon	B-NationalCapital108691669
(	O
1680–1682	O
;	O
destroyed	O
)	O
The	O
Roman	O
road	O
from	O
Lyon	B-NationalCapital108691669
to	O
Gésocribate	O
(	O
Le	O
Conquet	O
)	O
via	O
Nantes	O
,	O
passes	O
the	O
commune	O
.	O
The	O
film	O
was	O
filmed	O
on	O
location	O
between	O
October	O
and	O
December	O
1999	O
in	O
Biarritz	O
,	O
Bordeaux	O
,	O
Lyon	B-NationalCapital108691669
,	O
and	O
Marseille	O
.	O
In	O
the	O
12th	O
century	O
"	O
châtelains	O
"	O
had	O
become	O
lords	O
,	O
they	O
expanded	O
their	O
territories	O
to	O
include	O
taking	O
weaker	O
castellanies	O
under	O
their	O
control	O
,	O
as	O
when	O
then	O
castellan	O
of	O
Beaujeu	O
took	O
over	O
lands	O
in	O
Lyons	B-NationalCapital108691669
,	O
or	O
when	O
Uxelles	O
annexed	O
Briançon	O
,	O
then	O
Sennecey	O
-	O
le	O
-	O
Grand	O
and	O
L'Épervieres	O
.	O
Lyon	B-NationalCapital108691669
,	O
with	O
a	O
Chinese	O
community	O
of	O
persons	O
,	O
also	O
has	O
a	O
Chinatown	O
,	O
located	O
in	O
the	O
"	O
Guillotière	O
"	O
neighbourhood	O
of	O
the	O
7th	O
"	O
arrondissement	O
"	O
,	O
on	O
rue	O
Passet	O
,	O
rue	O
d'Aguesseau	O
and	O
rue	O
Pasteur	O
and	O
the	O
nearby	O
streets	O
in	O
the	O
area	O
formed	O
by	O
rue	O
Basse	O
Combalot	O
,	O
rue	O
de	O
Marseille	O
and	O
rue	O
Montesquieu	O
.	O
In	O
what	O
would	O
turn	O
out	O
to	O
be	O
his	O
last	O
race	O
,	O
the	O
1914	O
French	O
Grand	O
Prix	O
at	O
Lyon	B-NationalCapital108691669
,	O
his	O
Peugeot	O
was	O
literally	O
falling	O
apart	O
at	O
the	O
end	O
.	O
The	O
translation	O
of	O
"	O
Origines	O
et	O
occasus	O
Transsylvanorum	O
"	O
(	O
Lyon	B-NationalCapital108691669
,	O
1667	O
)	O
by	O
Laurenţiu	O
Toppeltin	O
of	O
Mediaş	O
Emmanuel	O
Macron	O
announced	O
a	O
promise	O
to	O
increase	O
the	O
defence	O
budget	O
to	O
2%	O
by	O
2025	O
and	O
Marine	O
Le	O
Pen	O
announced	O
in	O
Lyon	B-NationalCapital108691669
that	O
she	O
wishes	O
to	O
see	O
the	O
defence	O
budget	O
increased	O
to	O
3%	O
of	O
GDP	O
in	O
order	O
to	O
build	O
a	O
new	O
aircraft	O
carrier	O
,	O
hire	O
50,000	O
new	O
military	O
personnel	O
and	O
progressively	O
reintroduce	O
compulsory	O
military	O
service	O
,	O
starting	O
with	O
a	O
3-month	O
commitment	O
.	O
They	O
were	O
originally	O
from	O
Lyon	B-NationalCapital108691669
before	O
they	O
moved	O
to	O
Marseille	O
.	O
One	O
of	O
the	O
vessels	O
reached	O
Arles	O
,	O
while	O
the	O
other	O
two	O
got	O
to	O
Bordeaux	O
and	O
to	O
Lyons	B-NationalCapital108691669
.	O
On	O
29	O
June	O
2007	O
,	O
Malouda	O
told	O
Lyon	B-NationalCapital108691669
-	O
based	O
newspaper	O
"	O
Le	O
Progres	O
"	O
that	O
he	O
has	O
his	O
heart	O
set	O
on	O
a	O
move	O
to	O
Chelsea	O
,	O
confirming	O
that	O
Chelsea	O
had	O
lodged	O
a	O
€	O
17	O
million	O
bid	O
for	O
him	O
.	O
He	O
operated	O
as	O
a	O
right	O
-	O
back	O
in	O
Denmark	O
's	O
first	O
three	O
games	O
against	O
France	O
,	O
Yugoslavia	O
,	O
and	O
Belgium	O
,	O
but	O
switched	O
to	O
the	O
other	O
flank	O
for	O
the	O
Danes	O
'	O
dramatic	O
semi	O
-	O
final	O
against	O
Spain	O
in	O
Lyon	B-NationalCapital108691669
,	O
with	O
John	O
Sivebæk	O
coming	O
in	O
on	O
the	O
other	O
side	O
of	O
the	O
defence	O
.	O
They	O
won	O
the	O
Thailand	O
Open	O
in	O
September	O
2003	O
and	O
the	O
Grand	O
Prix	O
de	O
Lyon	B-NationalCapital108691669
in	O
October	O
2003	O
,	O
defeating	O
Julien	O
Benneteau	O
and	O
Nicolas	O
Mahut	O
6–1	O
,	O
6–3	O
in	O
the	O
final	O
.	O
The	O
opening	O
of	O
contacts	O
between	O
France	O
and	O
Japan	O
coincided	O
with	O
a	O
series	O
biological	O
catastrophes	O
in	O
Europe	O
,	O
as	O
the	O
silk	O
industry	O
,	O
in	O
which	O
France	O
had	O
a	O
leading	O
role	O
centered	O
on	O
the	O
city	O
of	O
Lyon	B-NationalCapital108691669
,	O
was	O
devastated	O
with	O
the	O
appearance	O
of	O
various	O
silkworm	O
pandemics	O
from	O
Spain	O
:	O
the	O
"	O
tacherie	O
"	O
or	O
"	O
muscardine	O
"	O
,	O
the	O
"	O
pébrine	O
"	O
and	O
the	O
"	O
flacherie	O
"	O
.	O
As	O
of	O
1875	O
,	O
Lyon	B-NationalCapital108691669
had	O
become	O
the	O
world	O
center	O
for	O
silk	O
processing	O
,	O
and	O
Yokohama	O
had	O
become	O
the	O
center	O
for	O
the	O
supply	O
of	O
the	O
raw	O
material	O
.	O
Attic	O
BBC	O
,	O
Lyon	B-NationalCapital108691669
,	O
France	O
.	O
Williams	O
did	O
not	O
feature	O
in	O
the	O
first	O
game	O
of	O
the	O
All	O
Blacks	O
'	O
year	O
-	O
end	O
tour	O
to	O
Europe	O
,	O
but	O
was	O
one	O
of	O
ten	O
changes	O
to	O
the	O
starting	O
line	O
-	O
up	O
for	O
the	O
second	O
game	O
,	O
against	O
France	O
in	O
Lyon	B-NationalCapital108691669
and	O
he	O
started	O
in	O
all	O
three	O
remaining	O
matches	O
,	O
two	O
against	O
France	O
and	O
one	O
against	O
Wales	O
in	O
Cardiff	O
.	O
Sylvain	O
Calzati	O
(	O
born	O
July	O
1	O
,	O
1979	O
in	O
Lyon	B-NationalCapital108691669
)	O
is	O
a	O
former	O
French	O
road	O
bicycle	O
racer	O
,	O
who	O
competed	O
as	O
a	O
professional	O
between	O
2003	O
and	O
2011	O
.	O
Genay	O
is	O
located	O
about	O
20	O
kilometres	O
north	O
of	O
Lyon	B-NationalCapital108691669
.	O
Even	O
though	O
he	O
claims	O
not	O
to	O
be	O
a	O
'	O
bridge	O
specialist	O
'	O
,	O
he	O
is	O
the	O
architect	O
of	O
13	O
bridges	O
and	O
footbridges	O
built	O
in	O
Europe	O
including	O
the	O
Three	O
Country	O
Bridge	O
between	O
France	O
and	O
Germany	O
over	O
the	O
Rhine	O
and	O
the	O
Passerelle	O
de	O
la	O
Paix	O
in	O
Lyon	B-NationalCapital108691669
that	O
opened	O
to	O
the	O
public	O
in	O
March	O
2014	O
,	O
and	O
links	O
the	O
commune	O
of	O
Caluire	O
-	O
et	O
-	O
Cuire	O
to	O
.	O
32	O
were	O
killed	O
in	O
landslides	O
that	O
buried	O
two	O
apartment	O
buildings	O
on	O
the	O
outskirts	O
of	O
Lyon	B-NationalCapital108691669
,	O
France	O
.	O
Robert	O
Deloche	O
was	O
born	O
on	O
20	O
November	O
1909	O
in	O
Lyon	B-NationalCapital108691669
,	O
Rhône	O
.	O
The	O
2015	O
Rugby	O
Europe	O
Men	O
's	O
Sevens	O
Championships	O
,	O
also	O
known	O
as	O
the	O
2015	O
Sevens	O
Grand	O
Prix	O
Series	O
,	O
was	O
an	O
Olympic	O
qualification	O
tournament	O
for	O
Rugby	O
sevens	O
at	O
the	O
2016	O
Summer	O
Olympics	O
which	O
was	O
held	O
over	O
three	O
legs	O
in	O
the	O
cities	O
of	O
Moscow	O
,	O
Lyon	B-NationalCapital108691669
and	O
Exeter	O
.	O
Antoine	O
Paul	O
Taravel	O
was	O
born	O
in	O
Lyon	B-NationalCapital108691669
on	O
27	O
September	O
1863	O
.	O
Since	O
1929	O
there	O
has	O
been	O
a	O
rue	O
Xavier	O
Privas	O
the	O
5th	O
arrondissement	O
of	O
Paris	O
and	O
in	O
the	O
8th	O
arrondissement	O
of	O
Lyon	B-NationalCapital108691669
.	O
The	O
third	O
squadron	O
started	O
to	O
be	O
formed	O
at	O
Bron	O
near	O
Lyon	B-NationalCapital108691669
(	O
modern	O
Lyon–	O
As	O
production	O
outgrew	O
the	O
workshop	O
,	O
Fichet	O
built	O
a	O
factory	O
in	O
Monceau	O
in	O
Paris	O
,	O
followed	O
by	O
a	O
second	O
and	O
third	O
in	O
Lyon	B-NationalCapital108691669
and	O
Marseille	O
.	O
representing	O
Joseph	O
Chalier	O
,	O
the	O
tyrant	O
of	O
Lyon	B-NationalCapital108691669
,	O
going	O
to	O
execution	O
:	O
both	O
of	O
these	O
were	O
engraved	O
.	O
Claude	O
Ducher	O
was	O
a	O
Lyon	B-NationalCapital108691669
hybridiser	O
and	O
nurseryman	O
(	O
father	O
-	O
in	O
-	O
law	O
of	O
Joseph	O
Pernet	O
-	O
Ducher	O
)	O
,	O
whose	O
roses	O
include	O
the	O
Noisette	O
'	O
Reve	O
d'Or	O
'	O
and	O
the	O
Tea	O
rose	O
'	O
Marie	O
van	O
Houtte	O
'	O
.	O
A	O
Luba	O
art	O
collector	O
of	O
Luba	O
ancestry	O
,	O
Katalayi	O
was	O
born	O
in	O
Lyon	B-NationalCapital108691669
,	O
France	O
,	O
and	O
raised	O
in	O
Paris	O
.	O
Jean	O
de	O
Pauly	O
(	O
Albania	O
,	O
1860	O
–	O
Lyon	B-NationalCapital108691669
,	O
1903	O
)	O
was	O
the	O
