Kazakhstan	O
:	O
(	O
teams	O
in	O
bold	O
advance	O
to	O
the	O
semifinals	O
,	O
and	O
qualify	O
for	O
the	O
2011	O
World	O
Championship	O
)	O
Asian	O
Women	O
's	O
Handball	O
Championship	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
:	O
(	O
teams	O
in	O
bold	O
advance	O
to	O
the	O
semifinals	O
,	O
and	O
qualify	O
for	O
the	O
2011	O
World	O
Championship	O
)	O
Asian	O
Women	O
's	O
Handball	O
Championship	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
:	O
Asian	O
Women	O
's	O
Championship	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
:	O
Enlisted	O
men	O
were	O
trained	O
with	O
their	O
operational	O
units	O
,	O
whereas	O
officers	O
were	O
trained	O
in	O
special	O
Border	O
Troops	O
schools	O
,	O
such	O
as	O
the	O
Dzerzhinskii	O
Higher	O
Border	O
Command	O
School	O
in	O
Alma-Ata	B-NationalCapital108691669
(	O
Kazakh	O
SSR	O
)	O
and	O
the	O
Mossovet	O
Higher	O
Border	O
Command	O
School	O
in	O
Moscow	O
.	O
Lake	O
Sayram	O
(	O
Almaty	O
)	O
,	O
an	O
urban	O
lake	O
in	O
the	O
western	O
part	O
of	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
It	O
heads	O
roughly	O
northeast	O
through	O
Shymkent	O
,	O
Taraz	O
,	O
Bishkek	O
(	O
on	O
a	O
spur	O
)	O
to	O
the	O
former	O
Kazakh	O
capital	O
of	O
Almaty	B-NationalCapital108691669
.	O
On	O
15	O
October	O
1896	O
the	O
Verny	B-NationalCapital108691669
town	I-NationalCapital108691669
duma	O
set	O
up	O
a	O
commission	O
to	O
examine	O
the	O
feasibility	O
of	O
building	O
a	O
Turkestan	O
–	O
Siberia	O
Railway	O
.	O
The	O
locomotive	O
which	O
pioneered	O
the	O
route	O
going	O
from	O
Tashkent	O
to	O
Semipalatinsk	O
(	O
Э-1441(rus	O
)	O
)	O
later	O
became	O
a	O
part	O
of	O
a	O
memorial	O
in	O
Alma-Ata	B-NationalCapital108691669
.	O
In	O
1997	O
,	O
Manukyan	O
received	O
an	O
invitation	O
from	O
the	O
Greco	O
-	O
Roman	O
wrestling	O
head	O
coach	O
of	O
Kazakhstan	O
,	O
Daulet	O
Turlykhanov	O
,	O
and	O
moved	O
to	O
Almaty	B-NationalCapital108691669
and	O
continued	O
to	O
compete	O
under	O
the	O
flag	O
of	O
Kazakhstan	O
.	O
Most	O
notably	O
from	O
the	O
clusters	O
of	O
refugees	O
in	O
Tashkent	O
and	O
Alma	B-NationalCapital108691669
Ata	I-NationalCapital108691669
.	O
After	O
the	O
collapse	O
of	O
the	O
Democratic	O
Army	O
of	O
Greece	O
thousands	O
of	O
partisans	O
were	O
evacuated	O
to	O
Tashkent	O
and	O
Alma	B-NationalCapital108691669
Ata	I-NationalCapital108691669
in	O
Central	O
Asia	O
.	O
FC	O
Dostyk	O
were	O
a	O
Kazakhstani	O
football	O
club	O
based	O
in	O
Almaty	B-NationalCapital108691669
.	O
Anatoly	O
Vaisser	O
(	O
born	O
5	O
March	O
1949	O
in	O
Almaty	B-NationalCapital108691669
)	O
is	O
a	O
Soviet	O
-	O
born	O
French	O
chess	O
grandmaster	O
.	O
Sayram	O
is	O
reachable	O
via	O
a	O
ten-	O
to	O
fifteen	O
-	O
minute	O
bus	O
,	O
taxi	O
,	O
or	O
marshrutka	O
ride	O
from	O
Shymkent	O
,	O
which	O
is	O
host	O
to	O
an	O
international	O
airport	O
that	O
also	O
receives	O
domestic	O
flights	O
from	O
Kazakhstan	O
's	O
international	O
hubs	O
Almaty	B-NationalCapital108691669
and	O
Astana	O
.	O
Cherniaev	O
’s	O
forces	O
marched	O
west	O
from	O
the	O
fortress	O
of	O
Vernoe	O
(	O
modern	O
-	O
day	O
Almaty	B-NationalCapital108691669
)	O
.	O
In	O
1941	O
,	O
with	O
his	O
staff	O
of	O
the	O
studio	O
her	O
father	O
was	O
deported	O
to	O
Moscow	O
,	O
then	O
to	O
Almaty	B-NationalCapital108691669
,	O
and	O
finally	O
in	O
Tbilisi	O
where	O
after	O
a	O
show	O
trial	O
he	O
was	O
executed	O
on	O
14	O
July	O
1944	O
.	O
The	O
men	O
's	O
56	O
kilograms	O
event	O
at	O
the	O
2014	O
World	O
Weightlifting	O
Championships	O
was	O
held	O
on	O
8	O
November	O
2014	O
in	O
Baluan	O
Sholak	O
Sports	O
Palace	O
,	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
The	O
women	O
's	O
53	O
kilograms	O
event	O
at	O
the	O
2014	O
World	O
Weightlifting	O
Championships	O
was	O
held	O
on	O
10	O
November	O
2014	O
in	O
Baluan	O
Sholak	O
Sports	O
Palace	O
,	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
Previous	O
talks	O
between	O
Iran	O
and	O
the	O
P5	O
+	O
1	O
,	O
chaired	O
by	O
European	O
Union	O
High	O
Representative	O
Catherine	O
Ashton	O
,	O
were	O
held	O
in	O
the	O
Kazakh	O
city	O
of	O
Almaty	B-NationalCapital108691669
on	O
26–27	O
February	O
and	O
5–6	O
April	O
2013	O
,	O
in	O
the	O
Turkish	O
city	O
of	O
Istanbul	B-NationalCapital108691669
on	O
17–18	O
March	O
,	O
and	O
in	O
Geneva	O
on	O
7–8	O
November	O
—	O
all	O
without	O
agreement	O
.	O
In	O
1937	O
,	O
she	O
met	O
Smagul	O
Koshekbaev	O
,	O
who	O
persuaded	O
Nurpeisova	O
to	O
move	O
to	O
Almaty	B-NationalCapital108691669
,	O
where	O
she	O
became	O
nationally	O
recognized	O
as	O
a	O
player	O
and	O
composer	O
.	O
In	O
addition	O
to	O
regular	O
staff	O
in	O
regional	O
and	O
country	O
offices	O
,	O
UNHCR	O
has	O
regional	O
statelessness	O
officers	O
in	O
Dakar	O
,	O
Senegal	O
,	O
for	O
West	O
Africa	O
;	O
Nairobi	O
,	O
Kenya	O
,	O
for	O
the	O
Horn	O
of	O
Africa	O
;	O
Pretoria	O
,	O
South	O
Africa	O
,	O
for	O
Southern	O
Africa	O
;	O
San	O
José	O
,	O
Costa	O
Rica	O
,	O
for	O
the	O
Americas	O
;	O
Bangkok	O
,	O
Thailand	O
,	O
for	O
Asia	O
and	O
the	O
Pacific	O
;	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
,	O
for	O
Central	O
Asia	O
;	O
Brussels	O
,	O
Belgium	O
,	O
for	O
Europe	O
;	O
and	O
Amman	O
,	O
Jordan	O
,	O
for	O
the	O
Middle	O
East	O
and	O
North	O
Africa	O
.	O
It	O
is	O
situated	O
in	O
the	O
heart	O
of	O
Almaty	B-NationalCapital108691669
City	O
,	O
Kazakhstan	O
.	O
North	O
of	O
the	O
Kyungey	O
Ala	O
-	O
Too	O
and	O
parallel	O
to	O
it	O
is	O
the	O
Trans	O
-	O
Ili	O
Alatau	O
in	O
Kazakhstan	O
just	O
south	O
of	O
Almaty	B-NationalCapital108691669
.	O
Esentai	O
Tower	O
in	O
Almaty	B-NationalCapital108691669
A	O
member	O
of	O
the	O
Halyk	O
group	O
,	O
it	O
is	O
headquartered	O
in	O
the	O
city	O
of	O
Almaty	B-NationalCapital108691669
.	O
Abay	O
is	O
a	O
suburb	O
that	O
lies	O
south	O
-	O
west	O
of	O
Almaty	B-NationalCapital108691669
and	O
north	O
-	O
east	O
of	O
Karasay	O
on	O
the	O
M33	O
highway	O
.	O
Akbulak	O
or	O
Akbulak	O
Micro	O
District	O
is	O
a	O
western	O
suburb	O
of	O
Almaty	B-NationalCapital108691669
in	O
Almaty	O
Region	O
of	O
south	O
-	O
eastern	O
Kazakhstan	O
.	O
trains	O
travel	O
through	O
here	O
to	O
both	O
Almaty	B-NationalCapital108691669
and	O
Astana	O
,	O
and	O
west	O
to	O
Urumqi	O
in	O
China	O
.	O
It	O
is	O
located	O
several	O
kilometres	O
to	O
the	O
west	O
of	O
the	O
district	O
's	O
administrative	O
centre	O
Talgar	O
and	O
several	O
kilometres	O
southeast	O
of	O
the	O
former	O
capital	O
of	O
Kazakhstan	O
,	O
Almaty	B-NationalCapital108691669
.	O
Boralday	O
is	O
a	O
town	O
located	O
some	O
5	O
kilometres	O
to	O
the	O
north	O
of	O
Almaty	B-NationalCapital108691669
in	O
Almaty	O
Region	O
of	O
south	O
-	O
eastern	O
Kazakhstan	O
.	O
The	O
EMP	O
from	O
the	O
same	O
test	O
caused	O
the	O
destruction	O
of	O
the	O
Karaganda	O
power	O
plant	O
,	O
and	O
shut	O
down	O
of	O
shallow	O
-	O
buried	O
power	O
cables	O
between	O
Astana	O
(	O
then	O
called	O
Aqmola	O
)	O
and	O
Almaty	B-NationalCapital108691669
.	O
Out	O
of	O
14	O
regions	O
in	O
Kazakhstan	O
,	O
Federation	O
has	O
12	O
branches	O
,	O
not	O
counting	O
two	O
main	O
cities	O
Astana	O
and	O
Almaty	B-NationalCapital108691669
.	O
In	O
2004	O
,	O
Almaty	B-NationalCapital108691669
hosted	O
the	O
first	O
championship	O
of	O
Asia	O
.	O
It	O
is	O
located	O
in	O
a	O
mountain	O
valley	O
(	O
Medeu	O
Valley	O
,	O
or	O
the	O
valley	O
of	O
Malaya	O
Alma	O
-	O
Atinka	O
River	O
)	O
on	O
the	O
south	O
-	O
eastern	O
outskirts	O
of	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
Ushkonyr	O
(;	O
formerly	O
known	O
as	O
"	O
Shamalgan	O
"	O
,	O
or	O
"	O
Chemolgan	O
"	O
,	O
,	O
)	O
is	O
a	O
rural	O
community	O
near	O
Almaty	B-NationalCapital108691669
in	O
Kazakhstan	O
.	O
Viktoriya	O
Viktorovna	O
Zyabkina	O
(	O
Cyrillic	O
:	O
Виктория	O
Викторовна	O
Зябкина	O
;	O
born	O
4	O
September	O
1992	O
in	O
Almaty	B-NationalCapital108691669
)	O
is	O
a	O
Kazakhstani	O
sprinter	O
.	O
Anastassiya	O
Olegovna	O
Pilipenko	O
(;	O
née	O
Vinogradova	O
;	O
born	O
13	O
September	O
1986	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakh	O
S.S.R.	O
)	O
is	O
a	O
Kazakhstani	O
hurdler	O
.	O
Aiday	O
Isaeva	O
(	O
Kazakh	O
:	O
Айдай	O
Исаева	O
,	O
born	O
19	O
April	O
1989	O
in	O
Almaty	B-NationalCapital108691669
)	O
is	O
a	O
Kazakh	O
beauty	O
pageant	O
titleholder	O
.	O
Aiday	O
was	O
crowned	O
as	O
Miss	O
Kazakhstan	O
2013	O
represented	O
Almaty	O
at	O
the	O
national	O
pageant	O
at	O
the	O
Palace	O
of	O
the	O
Republic	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
,	O
on	O
December	O
5	O
,	O
2013	O
.	O
The	O
First	O
Meeting	O
of	O
Signatories	O
took	O
place	O
in	O
Almaty,	B-NationalCapital108691669
Kazakhstan	I-NationalCapital108691669
,	O
25–26	O
September	O
2006	O
.	O
She	O
lost	O
her	O
parents	O
during	O
her	O
childhood	O
and	O
was	O
living	O
with	O
her	O
uncle	O
in	O
Alma-Ata	B-NationalCapital108691669
.	O
In	O
1941–1949	O
he	O
was	O
sent	O
on	O
"	O
administrative	O
exile	O
"	O
to	O
Almaty	B-NationalCapital108691669
and	O
Semipalatinsk	O
.	O
From	O
the	O
next	O
twelve	O
years	O
Baqi	O
Urmançe	O
lived	O
in	O
Central	O
Asian	O
cities	O
:	O
Samarqand	B-NationalCapital108691669
,	O
Toshkent	O
,	O
Almaty	B-NationalCapital108691669
and	O
Balkhash	O
.	O
Said	O
Belmokhtar	O
(	O
,	O
;	O
born	O
25	O
April	O
1984	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakh	O
SSR	O
,	O
Soviet	O
Union	O
,	O
now	O
Kazakhstan	O
)	O
,	O
is	O
a	O
professional	O
Kazakhstani	O
-	O
born	O
Ukrainian	O
football	O
striker	O
of	O
Algerian	O
descent	O
.	O
I	O
suspected	O
the	O
reason	O
for	O
this	O
and	O
called	O
the	O
General	O
Chief	O
of	O
Staff	O
at	O
the	O
Ministry	O
of	O
Defense	O
and	O
requested	O
to	O
forbid	O
the	O
Alma-Ata	B-NationalCapital108691669
train	O
from	O
stopping	O
in	O
Aralsk	O
.	O
In	O
1974	O
it	O
was	O
presented	O
at	O
Kabul	O
in	O
Afghanistan	O
and	O
at	O
Tashkent	O
,	O
Samarkhand	B-NationalCapital108691669
,	O
Almaty	B-NationalCapital108691669
,	O
Riga	O
,	O
Kiev	O
,	O
Odessa	O
,	O
Sochi	O
and	O
Moscow	O
,	O
where	O
it	O
was	O
televised	O
.	O
In	O
November	O
,	O
2016	O
,	O
a	O
court	O
in	O
Kazakhstan	O
sentenced	O
mass	O
-	O
murderer	O
Ruslan	O
Kulikbayev	O
to	O
death	O
for	O
terrorism	O
after	O
he	O
was	O
convicted	O
of	O
killing	O
ten	O
people	O
(	O
including	O
8	O
policemen	O
)	O
in	O
a	O
shooting	O
attack	O
against	O
police	O
officers	O
in	O
Almaty	B-NationalCapital108691669
.	O
The	O
earthquake	O
was	O
felt	O
with	O
intensities	O
of	O
MMI	O
IV	O
in	O
Islamabad	O
,	O
Pakistan	O
,	O
MMI	O
IV	O
in	O
New	O
Delhi	O
,	O
India	O
,	O
MMI	O
IV	O
in	O
Kashgar	O
,	O
China	O
,	O
MMI	O
II	O
in	O
Dushanbe	O
,	O
Tajikistan	O
,	O
MMI	O
II	O
in	O
Kabul	O
,	O
Afghanistan	O
,	O
MMI	O
III	O
in	O
Tashkent	O
,	O
Uzbekistan	O
,	O
MMI	O
III	O
in	O
Bishkek	O
,	O
Kyrgyzstan	O
,	O
and	O
MMI	O
II	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
Palace	O
of	O
the	O
Republic	O
is	O
a	O
concert	O
hall	O
building	O
located	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
The	O
2016	O
Judo	O
Grand	O
Prix	O
were	O
held	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
,	O
from	O
13	O
-	O
15	O
May	O
2016	O
.	O
From	O
1979	O
to	O
1981	O
he	O
served	O
in	O
the	O
Soviet	O
Army	O
,	O
Alma-Ata	B-NationalCapital108691669
,	O
in	O
/	O
h	O
78460	O
,	O
military	O
transport	O
regiment	O
of	O
aviation	O
and	O
communication	O
of	O
the	O
Central	O
Asia	O
Military	O
District	O
.	O
Auezov	O
Theater	O
with	O
a	O
full	O
name	O
of	O
Kazakh	O
State	O
Academic	O
Drama	O
Theater	O
named	O
after	O
M.O.	O
Auezov	O
is	O
located	O
on	O
Kurmangazy	O
Street	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
nearby	O
Esentai	O
River	O
.	O
Republic	O
Square	O
is	O
the	O
main	O
square	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
In	O
March	O
that	O
year	O
,	O
on	O
the	O
Medeo	O
rink	O
at	O
Alma-Ata	B-NationalCapital108691669
,	O
he	O
broke	O
Yevgeny	O
Kulikov	O
's	O
two	O
-	O
year	O
-	O
old	O
world	O
record	O
on	O
the	O
500	O
m.	O
On	O
the	O
25th	O
of	O
that	O
month	O
,	O
he	O
clocked	O
36.68	O
,	O
and	O
a	O
day	O
later	O
he	O
sharpened	O
the	O
record	O
to	O
36.57	O
.	O
It	O
is	O
about	O
northeast	O
of	O
Almaty	B-NationalCapital108691669
,	O
the	O
country	O
's	O
largest	O
city	O
and	O
commercial	O
capital	O
.	O
KZ02	O
:	O
Almaty	B-NationalCapital108691669
City	I-NationalCapital108691669
,	O
Kazakhstan	O
Voice	O
of	O
Asia	O
(	O
,	O
"	O
Azïya	O
Dawısı	O
"	O
;	O
,	O
"	O
Golos	O
Azii	O
"	O
)	O
is	O
a	O
music	O
festival	O
,	O
held	O
annually	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
Kok	O
-	O
Tobe	O
(	O
-	O
"	O
Green	O
Hill	O
"	O
;	O
,	O
"	O
Kok	O
-	O
Tyube	O
"	O
)	O
is	O
a	O
mountain	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
's	O
largest	O
city	O
.	O
In	O
October	O
1937	O
,	O
some	O
450	O
Soviet	O
pilots	O
and	O
technicians	O
assembled	O
in	O
Moscow	O
,	O
subsequently	O
traveling	O
to	O
Alma	B-NationalCapital108691669
Ata	I-NationalCapital108691669
to	O
bring	O
155	O
fighter	O
aircraft	O
,	O
62	O
bombers	O
,	O
and	O
8	O
trainers	O
into	O
China	O
.	O
Nikolay	O
Karpenko	O
(	O
born	O
August	O
10	O
,	O
1981	O
in	O
Almaty	B-NationalCapital108691669
)	O
is	O
a	O
Kazakhstani	O
ski	O
jumper	O
who	O
has	O
been	O
competing	O
since	O
2005	O
.	O
With	O
the	O
start	O
of	O
the	O
Great	O
Patriotic	O
War	O
the	O
studio	O
was	O
evacuated	O
to	O
Samarkand	B-NationalCapital108691669
and	O
then	O
—	O
to	O
Almaty	B-NationalCapital108691669
,	O
along	O
with	O
some	O
key	O
animators	O
who	O
continued	O
teaching	O
students	O
and	O
producing	O
films	O
,	O
including	O
(	O
but	O
not	O
limited	O
to	O
)	O
anti	O
-	O
fascist	O
propaganda	O
.	O
During	O
World	O
War	O
II	O
,	O
most	O
of	O
Moscow	O
's	O
film	O
community	O
,	O
including	O
Aleksandr	O
Ptushko	O
,	O
were	O
evacuated	O
to	O
Alma-Ata	B-NationalCapital108691669
in	O
Kazakhstan	O
.	O
Yekaterina	O
Yevseyeva	O
(	O
born	O
22	O
June	O
1988	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
)	O
is	O
a	O
Kazakhstani	O
high	O
jumper	O
.	O
She	O
was	O
born	O
in	O
Almaty	B-NationalCapital108691669
.	O
Almaty	O
Arena	O
is	O
a	O
multi	O
-	O
purpose	O
indoor	O
arena	O
located	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
Abay	O
Opera	O
House	O
,	O
was	O
built	O
in	O
Almaty	B-NationalCapital108691669
in	O
1934	O
and	O
named	O
after	O
Kazakh	O
poet	O
,	O
composer	O
,	O
and	O
philosopher	O
Abay	O
Qunanbayuli	O
.	O
1993	O
–	O
marathon	O
in	O
wheelchairs	O
,	O
St.	O
Petersburg	O
–	O
Almaty	B-NationalCapital108691669
,	O
along	O
15	O
countries	O
of	O
Commonwealth	O
of	O
Independent	O
States	O
and	O
Baltic	O
states	O
,	O
A	O
likeness	O
crowns	O
the	O
Independence	O
Monument	O
on	O
the	O
central	O
square	O
of	O
Almaty	B-NationalCapital108691669
.	O
The	O
town	O
is	O
located	O
between	O
Almaty	B-NationalCapital108691669
and	O
Esik	O
,	O
25	O
km	O
from	O
Almaty	O
and	O
several	O
kilometres	O
east	O
of	O
Birlik	O
.	O
A	O
town	O
neighboring	O
to	O
Almaty	B-NationalCapital108691669
,	O
its	O
river	O
and	O
the	O
highest	O
peak	O
of	O
Zailiisky	O
Alatau	O
also	O
bear	O
this	O
name	O
.	O
It	O
is	O
located	O
on	O
the	O
Issyk	O
River	O
,	O
at	O
the	O
foot	O
of	O
the	O
Tian	O
Shan	O
,	O
53	O
km	O
east	O
of	O
Almaty	B-NationalCapital108691669
and	O
112	O
km	O
over	O
the	O
mountains	O
from	O
Issyk	O
Kul	O
Lake	O
.	O
In	O
the	O
center	O
of	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
In	O
June	O
2005	O
he	O
threw	O
a	O
new	O
personal	O
best	O
of	O
77.63	O
metres	O
in	O
Almaty	B-NationalCapital108691669
.	O
Ginzburg	O
also	O
designed	O
a	O
government	O
building	O
in	O
Alma-Ata	B-NationalCapital108691669
,	O
while	O
the	O
Vesnin	O
brothers	O
designed	O
a	O
School	O
of	O
Film	O
Actors	O
in	O
Moscow	O
.	O
Viktor	O
Leonidovich	O
Demyanenko	O
(	O
born	O
August	O
26	O
,	O
1958	O
in	O
Alma-Ata	B-NationalCapital108691669
,	O
Kazakh	O
SSR	O
)	O
is	O
a	O
retired	O
boxer	O
,	O
who	O
represented	O
the	O
USSR	O
at	O
the	O
1980	O
Summer	O
Olympics	O
in	O
Moscow	O
,	O
Soviet	O
Union	O
.	O
Demyanenko	O
trained	O
at	O
Dynamo	O
in	O
Alma-Ata	B-NationalCapital108691669
.	O
Kazakhstan	O
:	O
The	O
first	O
torchbearer	O
in	O
Almaty	B-NationalCapital108691669
,	O
where	O
the	O
Olympic	O
torch	O
arrived	O
for	O
the	O
first	O
time	O
ever	O
on	O
April	O
2	O
,	O
was	O
the	O
President	O
of	O
Kazakhstan	O
Nursultan	O
Nazarbaev	O
.	O
On	O
11	O
August	O
2013	O
,	O
Kenzhesariyev	O
was	O
assaulted	O
in	O
the	O
Kazakh	O
city	O
of	O
Almaty	B-NationalCapital108691669
and	O
was	O
hospitalized	O
in	O
a	O
coma	O
.	O
Zhukanenko	O
moved	O
from	O
Almaty	B-NationalCapital108691669
(	O
where	O
he	O
played	O
for	O
the	O
youth	O
side	O
of	O
Otrar	O
)	O
to	O
Kazan	O
aged	O
16	O
in	O
order	O
to	O
join	O
UNICS	O
Kazan	O
.	O
During	O
the	O
German	O
-	O
Soviet	O
War	O
the	O
museum	O
was	O
closed	O
and	O
the	O
major	O
part	O
of	O
collection	O
relocated	O
to	O
Alma-Ata	B-NationalCapital108691669
.	O
Denis	O
Ten	O
was	O
born	O
on	O
13	O
June	O
1993	O
in	O
Almaty	B-NationalCapital108691669
,	O
Kazakhstan	O
.	O
Ten	O
began	O
skating	O
at	O
an	O
open	O
-	O
air	O
rink	O
in	O
Almaty	B-NationalCapital108691669
in	O
winter	O
and	O
later	O
practiced	O
at	O
an	O
indoor	O
rink	O
in	O
a	O
shopping	O
mall	O
.	O
Ten	O
was	O
named	O
Breakthrough	O
of	O
the	O
Year	O
by	O
the	O
Agency	O
of	O
Sport	O
and	O
Physical	O
Education	O
of	O
Kazakhstan	O
and	O
awarded	O
a	O
car	O
by	O
the	O
mayor	O
of	O
Almaty	B-NationalCapital108691669
.	O
Phra	O
Srisin	O
was	O
captured	O
and	O
executed	O
in	O
Ayutthaya	B-NationalCapital108691669
.	O
Royal	O
State	O
Railways	O
of	O
Siam	O
(	O
RSR	O
)	O
was	O
found	O
in	O
1890	O
at	O
the	O
same	O
time	O
with	O
a	O
construction	O
of	O
the	O
Bangkok	O
-	O
Ayutthaya	B-NationalCapital108691669
railway	O
,	O
the	O
first	O
part	O
of	O
the	O
Northern	O
Line	O
,	O
was	O
started	O
in	O
1891	O
and	O
opened	O
on	O
26	O
March	O
1895	O
.	O
The	O
war	O
began	O
in	O
August	O
1765	O
when	O
a	O
20,000-strong	O
northern	O
Burmese	O
army	O
invaded	O
northern	O
Siam	O
,	O
and	O
was	O
joined	O
in	O
by	O
three	O
southern	O
armies	O
of	O
over	O
20,000	O
in	O
October	O
,	O
in	O
a	O
pincer	O
movement	O
on	O
Ayutthaya	B-NationalCapital108691669
.	O
Finally	O
,	O
the	O
Siamese	O
relied	O
on	O
a	O
heavily	O
fortified	O
Ayutthaya	B-NationalCapital108691669
city	I-NationalCapital108691669
,	O
strategically	O
situated	O
at	O
the	O
estuary	O
of	O
two	O
rivers	O
where	O
high	O
rising	O
waters	O
in	O
the	O
rainy	O
season	O
had	O
kept	O
it	O
safe	O
against	O
enemies	O
over	O
the	O
centuries	O
.	O
Therefore	O
,	O
in	O
2014	O
,	O
Bank	O
of	O
Ayudhya	O
rebranded	O
to	O
"	O
Krungsri	O
"	O
(	O
shortened	O
from	O
กรุงศรีอยุธยา	O
,	O
"	O
capital	O
city	O
/	O
revered	O
city	O
Ayutthaya	B-NationalCapital108691669
"	O
)	O
,	O
a	O
name	O
the	O
bank	O
was	O
already	O
colloquially	O
known	O
as	O
.	O
In	O
some	O
episodes	O
,	O
Jeff	O
also	O
explores	O
ancient	O
ruins	O
,	O
including	O
,	O
Gila	O
Cliff	O
Dwellings	O
,	O
Port	O
Arthur	O
,	O
Rhyolite	O
,	O
and	O
Ayutthaya	B-NationalCapital108691669
.	O
Royal	O
statue	O
of	O
King	O
Naresuan	O
at	O
Phra	B-NationalCapital108691669
Nakhon	I-NationalCapital108691669
Si	I-NationalCapital108691669
Ayutthaya	I-NationalCapital108691669
.	O
Before	O
the	O
1932	O
Revolution	O
ended	O
absolute	O
monarchy	O
,	O
the	O
complex	O
was	O
the	O
home	O
of	O
Thai	O
government	O
:	O
it	O
included	O
royal	O
courts	O
and	O
administrative	O
branches	O
,	O
similar	O
to	O
the	O
earlier	O
capital	O
at	O
Ayutthaya	B-NationalCapital108691669
.	O
Wat	O
Kudi	O
Dao	O
was	O
a	O
Buddhist	O
temple	O
in	O
Ayutthaya	B-NationalCapital108691669
,	O
Thailand	O
.	O
The	O
Thai	O
city	O
,	O
Ayutthaya	B-NationalCapital108691669
near	O
Bangkok	O
,	O
is	O
named	O
after	O
Ayodhya	O
,	O
the	O
birthplace	O
of	O
Rama	O
.	O
With	O
the	O
help	O
of	O
Siamese	O
artists	O
captured	O
from	O
Ayutthaya	B-NationalCapital108691669
in	O
1767	O
,	O
the	O
commission	O
adapted	O
two	O
important	O
epics	O
from	O
Thai	O
to	O
Burmese	O
:	O
the	O
Siamese	O
Ramayana	O
and	O
the	O
Enao	O
,	O
the	O
Siamese	O
version	O
of	O
Javanese	O
Panji	O
tales	O
into	O
Burmese	O
Yama	O
Zatdaw	O
and	O
Enaung	O
Zatdaw	O
.	O
It	O
shortened	O
the	O
route	O
by	O
13–14	O
km	O
for	O
ships	O
from	O
the	O
Gulf	O
of	O
Siam	O
to	O
the	O
then	O
-	O
capital	O
city	O
,	O
Ayutthaya	B-NationalCapital108691669
.	O
The	O
Burmese	O
army	O
is	O
seeking	O
to	O
invade	O
Ayutthaya	B-NationalCapital108691669
,	O
the	O
capital	O
of	O
Siam	O
.	O
Nai	O
Kok	O
settled	O
in	O
Ayutthaya	B-NationalCapital108691669
and	O
made	O
his	O
living	O
by	O
selling	O
Chinese	O
and	O
Thai	O
sweets	O
;	O
it	O
is	O
said	O
he	O
had	O
made	O
innovations	O
by	O
combining	O
Chinese	O
and	O
Thai	O
culinary	O
skills	O
.	O
They	O
were	O
brought	O
as	O
hostage	O
to	O
Hongsawadi	O
,	O
but	O
Khan	O
Kluay	O
took	O
them	O
back	O
to	O
Ayutthaya	B-NationalCapital108691669
.	O
From	O
the	O
1580s	O
to	O
the	O
1630s	O
,	O
a	O
Japanese	O
community	O
of	O
traders	O
,	O
mercenaries	O
,	O
and	O
Catholic	O
exiles	O
thrived	O
in	O
the	O
Ayutthaya	O
Kingdom	O
's	O
capital	O
Ayutthaya	B-NationalCapital108691669
.	O
The	O
Emerald	O
Buddha	O
and	O
several	O
other	O
important	O
Buddha	O
images	O
were	O
taken	O
to	O
Siam	O
,	O
while	O
the	O
royal	O
family	O
and	O
many	O
others	O
were	O
forcibly	O
moved	O
to	O
Saraburi	O
,	O
northeast	O
of	O
the	O
ruins	O
of	O
Ayutthaya	B-NationalCapital108691669
,	O
which	O
had	O
been	O
destroyed	O
by	O
the	O
Burmese	O
.	O
In	O
the	O
1770s	O
the	O
Siamese	O
needed	O
royal	O
regalia	O
to	O
reinforce	O
the	O
monarch	O
's	O
legitimacy	O
along	O
traditional	O
cultural	O
lines	O
,	O
since	O
the	O
Burmese	O
had	O
completely	O
destroyed	O
Ayutthaya	B-NationalCapital108691669
and	O
looted	O
the	O
palaces	O
of	O
everything	O
