finishing	O
in	O
8th	O
place	O
,	O
and	O
the	O
4×100-metre	O
freestyle	O
final	O
,	O
finishing	O
in	O
6th	O
place	O
.	O
At	O
the	O
2012	O
FINA	O
World	O
Swimming	O
Championships	O
(	O
25	O
m	O
)	O
,	O
in	O
Istanbul	B-NationalCapital108691669
,	O
she	O
reached	O
the	O
4×100-metre	O
freestyle	O
final	O
,	O
placing	O
6th	O
.	O
İstanbul	B-NationalCapital108691669
On	O
27	O
March	O
1921	O
,	O
the	O
exiled	O
Georgian	O
leadership	O
issued	O
an	O
appeal	O
from	O
their	O
temporary	O
offices	O
in	O
Istanbul	B-NationalCapital108691669
to	O
"	O
all	O
socialist	O
parties	O
and	O
workers	O
'	O
organizations	O
"	O
of	O
the	O
world	O
,	O
protesting	O
against	O
the	O
invasion	O
of	O
Georgia	O
.	O
Journalist	O
Hrant	O
Dink	O
was	O
assassinated	O
in	O
Istanbul	B-NationalCapital108691669
in	O
January	O
2007	O
,	O
by	O
a	O
17-year	O
-	O
old	O
Turkish	O
nationalist	O
shortly	O
after	O
the	O
premiere	O
of	O
"	O
Screamers	O
"	O
,	O
in	O
which	O
he	O
was	O
interviewed	O
about	O
Turkish	O
denial	O
of	O
the	O
Armenian	O
Genocide	O
of	O
1915	O
and	O
the	O
case	O
against	O
him	O
under	O
article	O
301	O
.	O
The	O
tour	O
concluded	O
on	O
9	O
July	O
2007	O
,	O
at	O
the	O
Turkcell	O
Kuruçeşme	O
Arena	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
.	O
Big	O
Bus	O
Istanbul	B-NationalCapital108691669
In	O
1913	O
-	O
1914	O
Zhekov	O
was	O
also	O
part	O
of	O
a	O
Bulgarian	O
diplomatic	O
mission	O
to	O
Istanbul	B-NationalCapital108691669
which	O
was	O
involved	O
in	O
negotiating	O
a	O
military	O
convention	O
between	O
Bulgaria	O
and	O
the	O
Ottoman	O
Empire	O
.	O
During	O
his	O
stay	O
in	O
Jerusalem	O
,	O
the	O
clergy	O
and	O
the	O
notables	O
of	O
Constantinople	B-NationalCapital108691669
deposed	O
him	O
on	O
April	O
or	O
May	O
1524	O
,	O
and	O
elected	O
in	O
his	O
place	O
the	O
Metropolitan	O
of	O
Sozopolis	O
,	O
Joannicius	O
I.	O
Jeremias	O
reacted	O
and	O
together	O
with	O
the	O
Patriarchs	O
of	O
Alexandria	O
and	O
Antioch	O
whom	O
he	O
called	O
to	O
Jerusalem	O
,	O
he	O
excommunicated	O
Joannicius	O
.	O
The	O
music	O
video	O
was	O
filmed	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
.	O
The	O
only	O
original	O
manuscript	O
of	O
Al	O
-	O
Baghdadi	O
's	O
book	O
survives	O
at	O
Süleymaniye	O
Library	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
and	O
according	O
to	O
Charles	O
Perry	O
,	O
"	O
for	O
centuries	O
,	O
it	O
had	O
been	O
the	O
favorite	O
cook	O
-	O
book	O
of	O
the	O
Turks	O
"	O
.	O
Rahşan	O
graduated	O
from	O
the	O
American	O
high	O
school	O
Robert	O
College	O
in	O
İstanbul	B-NationalCapital108691669
.	O
He	O
then	O
went	O
to	O
Istanbul	B-NationalCapital108691669
for	O
a	O
university	O
degree	O
and	O
studied	O
philosophy	O
at	O
Istanbul	O
University	O
.	O
In	O
1963	O
he	O
negotiated	O
the	O
use	O
of	O
land	O
in	O
Istanbul	B-NationalCapital108691669
from	O
the	O
Turkish	O
authorities	O
during	O
the	O
making	O
of	O
"	O
From	O
Russia	O
with	O
Love	O
"	O
and	O
gained	O
the	O
rights	O
to	O
use	O
Fort	O
Knox	O
for	O
"	O
Goldfinger	O
"	O
in	O
1964	O
using	O
his	O
position	O
in	O
the	O
Air	O
Force	O
to	O
allow	O
special	O
use	O
in	O
film	O
.	O
He	O
was	O
born	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Ottoman	O
Empire	O
,	O
in	O
1898	O
.	O
The	O
transcript	O
mentions	O
'	O
New	O
Guinea	O
,	O
South	O
Africa	O
,	O
Women	O
's	O
Lib	O
,	O
the	O
South	O
,	O
slavery	O
,	O
Christianity	O
,	O
their	O
early	O
childhood	O
upbringings	O
,	O
Israel	O
,	O
the	O
Arabs	O
,	O
the	O
bomb	O
,	O
Paris	O
,	O
Istanbul	B-NationalCapital108691669
,	O
the	O
English	O
language	O
,	O
Huey	O
Newton	O
,	O
John	O
Wayne	O
,	O
the	O
black	O
bourgeoisie	O
,	O
Baldwin	O
's	O
2-year	O
-	O
old	O
grand	O
nephew	O
and	O
Professor	O
Mead	O
's	O
daughter	O
.	O
'	O
SANAA	O
's	O
work	O
was	O
included	O
in	O
the	O
exhibition	O
"	O
City	O
of	O
Girls	O
"	O
in	O
the	O
Japanese	O
Pavilion	O
at	O
the	O
2000	O
Venice	O
Biennale	O
and	O
in	O
the	O
Garden	O
Cafe	O
at	O
the	O
7th	O
International	O
Istanbul	O
Biennale	O
,	O
Istanbul,	B-NationalCapital108691669
Turkey	I-NationalCapital108691669
.	O
Ümit	O
Kaftancıoğlu	O
(	O
1935	O
in	O
Saskara	O
village	O
,	O
Hanak	O
,	O
Ardahan	O
Province	O
–	O
11	O
April	O
1980	O
in	O
Istanbul	B-NationalCapital108691669
)	O
was	O
a	O
Turkish	O
TV	O
producer	O
,	O
writer	O
and	O
columnist	O
of	O
the	O
newspaper	O
"	O
Cumhuriyet	O
"	O
.	O
On	O
11	O
April	O
1980	O
,	O
he	O
was	O
gunned	O
down	O
in	O
front	O
of	O
his	O
home	O
in	O
Istanbul	B-NationalCapital108691669
as	O
he	O
was	O
about	O
to	O
get	O
in	O
his	O
car	O
.	O
The	O
film	O
was	O
shot	O
on	O
location	O
in	O
Laleli	O
,	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
.	O
People	O
of	O
19th	O
century	O
associated	O
the	O
monastery	O
's	O
appearance	O
with	O
the	O
Hagia	O
Sophia	O
in	O
Constantinople	O
(	O
now	O
Istanbul	B-NationalCapital108691669
)	O
.	O
The	O
Ertuğrul	O
Tekke	O
Mosque	O
,	O
,	O
is	O
an	O
Ottoman	O
imperial	O
mosque	O
located	O
in	O
Yıldız	O
neighbourhood	O
,	O
Serencebey	O
rise	O
of	O
Beşiktaş	O
district	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
.	O
Halil	O
Altındere	O
(	O
born	O
in	O
1971	O
in	O
Mardin	O
,	O
lives	O
in	O
Istanbul	B-NationalCapital108691669
)	O
is	O
a	O
contemporary	O
artist	O
focusing	O
on	O
the	O
resistance	O
to	O
repressive	O
structures	O
and	O
marginalization	O
within	O
official	O
systems	O
of	O
representation	O
,	O
such	O
as	O
humorously	O
manipulating	O
state	O
documents	O
and	O
official	O
insignia	O
such	O
as	O
flags	O
,	O
passports	O
and	O
banknotes	O
.	O
Born	O
in	O
Mosul	O
to	O
a	O
Lebanese	O
father	O
and	O
an	O
Iraqi	O
mother	O
,	O
he	O
was	O
educated	O
in	O
Mosul	O
and	O
later	O
attended	O
the	O
Ottoman	O
Military	O
College	O
in	O
Istanbul	B-NationalCapital108691669
where	O
he	O
graduated	O
as	O
an	O
officer	O
in	O
1915	O
.	O
He	O
has	O
taught	O
at	O
Robert	O
College	O
(	O
now	O
Boğaziçi	O
University	O
)	O
in	O
Istanbul	B-NationalCapital108691669
,	O
at	O
Princeton	O
,	O
and	O
at	O
the	O
University	O
of	O
California	O
,	O
Irvine	O
,	O
where	O
he	O
was	O
professor	O
of	O
English	O
and	O
comparative	O
literature	O
and	O
,	O
from	O
1995	O
to	O
2006	O
,	O
director	O
of	O
the	O
influential	O
Graduate	O
Fiction	O
Program	O
.	O
Sultan	O
Ahmed	O
Mosque	O
,	O
Istanbul	B-NationalCapital108691669
In	O
June	O
2005	O
he	O
returned	O
to	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
.	O
Miniatürk	O
,	O
Istanbul	B-NationalCapital108691669
Many	O
of	O
the	O
senior	O
Turkish	O
officers	O
were	O
absent	O
,	O
residing	O
in	O
Istanbul	B-NationalCapital108691669
.	O
File	O
:	O
Byzantine	O
column	O
Hagia	O
Sophia	O
March	O
2008.JPG|Byzantine	O
capital	O
from	O
Hagia	O
Sophia	O
,	O
Istanbul	B-NationalCapital108691669
He	O
currently	O
works	O
as	O
a	O
freelance	O
director	O
/	O
writer	O
,	O
living	O
in	O
Istanbul	B-NationalCapital108691669
.	O
Ataşehir	O
is	O
a	O
modern	O
suburban	O
district	O
of	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
.	O
For	O
private	O
car	O
owners	O
the	O
subdivision	O
is	O
:	O
10	O
minutes	O
from	O
the	O
Fatih	O
Sultan	O
Mehmet	O
Bridge	O
,	O
3	O
minutes	O
from	O
Highway	O
D-100	O
and	O
the	O
İzmit	O
-	O
Ankara	O
Trans	O
-	O
European	O
Motorway	O
(	O
TEM	O
)	O
,	O
15	O
minutes	O
from	O
Bağdat	O
Avenue	O
,	O
the	O
upper	O
-	O
class	O
high	O
street	O
of	O
Kadıköy	O
district	O
,	O
and	O
20	O
minutes	O
from	O
Sabiha	O
Gökçen	O
Airport	O
,	O
the	O
second	O
international	O
airport	O
of	O
Istanbul	B-NationalCapital108691669
.	O
The	O
three	O
earliest	O
surviving	O
texts	O
with	O
maps	O
are	O
those	O
from	O
Constantinople	O
(	O
Istanbul	B-NationalCapital108691669
)	O
based	O
on	O
Planudes	O
's	O
work	O
.	O
He	O
spent	O
1995	O
in	O
Istanbul	B-NationalCapital108691669
working	O
as	O
a	O
chauffeur	O
for	O
Hamad	O
bin	O
Khalifa	O
Al	O
Thani	O
and	O
his	O
entourage	O
.	O
16	O
February	O
2006	O
:	O
!	O
f	O
Istanbul	O
Independent	O
Film	O
Festival	O
(	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
)	O
After	O
the	O
Byzantine	O
–	O
Ottoman	O
Wars	O
,	O
which	O
resulted	O
in	O
the	O
fall	O
of	O
Constantinople	O
in	O
1453	O
and	O
the	O
Ottoman	O
Empire	O
's	O
conquest	O
of	O
Greek	O
lands	O
,	O
many	O
Greeks	O
fled	O
Constantinople	O
,	O
(	O
what	O
is	O
now	O
Istanbul	B-NationalCapital108691669
)	O
and	O
found	O
refuge	O
in	O
Italy	O
,	O
bringing	O
with	O
them	O
many	O
ancient	O
Greek	O
writings	O
that	O
had	O
been	O
lost	O
in	O
the	O
West	O
.	O
Fenerbahçe	O
is	O
a	O
major	O
sports	O
club	O
based	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
,	O
that	O
competes	O
in	O
the	O
Turkish	O
Super	O
League	O
.	O
Selamsız	O
is	O
a	O
quarter	O
in	O
Üsküdar	O
district	O
on	O
the	O
Asian	O
side	O
of	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
.	O
He	O
moved	O
to	O
Istanbul	B-NationalCapital108691669
from	O
his	O
hometown	O
Kastamonu	O
and	O
opened	O
his	O
confectionery	O
shop	O
in	O
the	O
district	O
of	O
Bahçekapı	O
in	O
1777	O
.	O
In	O
1555	O
Lorck	O
was	O
assigned	O
to	O
the	O
embassy	O
that	O
the	O
German	O
king	O
Ferdinand	O
I	O
(	O
from	O
1556	O
Holy	O
Roman	O
Emperor	O
)	O
sent	O
to	O
the	O
so	O
-	O
called	O
Sublime	O
Porte	O
,	O
the	O
court	O
of	O
Sultan	O
Suleiman	O
the	O
Magnificent	O
in	O
Constantinople	O
(	O
Istanbul	B-NationalCapital108691669
)	O
.	O
Turkish	O
(	O
Constantinople	B-NationalCapital108691669
)	O
Galleys	O
(	O
14	O
)	O
Bosphorus	O
Intercontinental	O
Swim	O
,	O
(	O
Turkey	O
,	O
Istanbul	B-NationalCapital108691669
)	O
The	O
second	O
is	O
the	O
years	O
between	O
1939	O
and	O
1946	O
,	O
in	O
which	O
he	O
studied	O
Shahab	O
al	O
-	O
Din	O
Suhrawardi	O
and	O
the	O
School	O
of	O
Illumination	O
in	O
Istanbul	B-NationalCapital108691669
.	O
In	O
1939	O
they	O
traveled	O
to	O
Istanbul	B-NationalCapital108691669
,	O
and	O
in	O
1945	O
to	O
Tehran	O
.	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
with	O
Al	O
Jazeera	O
Turk	O
The	O
governor	O
Gavril	O
Krastevich	O
did	O
not	O
alert	O
the	O
Turks	O
in	O
Istanbul	B-NationalCapital108691669
and	O
proclaimed	O
his	O
support	O
of	O
the	O
people	O
's	O
cause	O
.	O
Zekeriyaköy	O
is	O
a	O
village	O
of	O
the	O
Sarıyer	O
district	O
of	O
the	O
Istanbul	B-NationalCapital108691669
municipality	O
in	O
Turkey	O
.	O
In	O
2003	O
Moiseenko	O
scored	O
8.5/13	O
at	O
the	O
European	O
Individual	O
Chess	O
Championship	O
in	O
Istanbul	B-NationalCapital108691669
for	O
a	O
shared	O
4	O
-	O
11th	O
place	O
.	O
Altan	O
Erkekli	O
(	O
born	O
18	O
November	O
1955	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
)	O
is	O
a	O
Turkish	O
theatre	O
and	O
film	O
actor	O
.	O
Da	O
Scarperia	O
returned	O
with	O
Chrysoloras	O
to	O
Constantinople	O
(	O
Istanbul	B-NationalCapital108691669
first	O
Florentine	O
to	O
do	O
so	O
—	O
along	O
with	O
Guarino	O
da	O
Verona	O
.	O
The	O
Haseki	O
Hürrem	O
Sultan	O
Hamamı	O
(	O
literally	O
:	O
Bath	O
-	O
house	O
of	O
Haseki	O
Hürrem	O
Sultan	O
)	O
,	O
aka	O
Ayasofya	O
Haseki	O
Hamamı	O
,	O
is	O
a	O
Turkish	O
hamam	O
that	O
was	O
commissioned	O
by	O
the	O
Ottoman	O
Sultan	O
Suleiman	O
I	O
's	O
consort	O
,	O
Hürrem	O
Sultan	O
,	O
and	O
constructed	O
by	O
Mimar	O
Sinan	O
during	O
the	O
16th	O
century	O
in	O
Istanbul	B-NationalCapital108691669
.	O
2003	O
Istanbul	O
Biennial	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
–	O
Istanbul	B-NationalCapital108691669
,	O
Rahmi	O
M.	O
Koc	O
Museum	O
–	O
BALAO	O
/	O
TENCH	O
-	O
class	O
former	O
US	O
Navy	O
Submarine	O
Launched	O
1944	O
A	O
June	O
2008	O
report	O
by	O
the	O
Turkish	O
Prime	O
Ministry	O
's	O
Human	O
Rights	O
Directorate	O
said	O
that	O
in	O
Istanbul	B-NationalCapital108691669
alone	O
there	O
was	O
one	O
honor	O
killing	O
every	O
week	O
,	O
and	O
reported	O
over	O
1,000	O
during	O
the	O
previous	O
five	O
years	O
.	O
Ahmet	O
Yildiz	O
,	O
26	O
,	O
a	O
Turkish	O
-	O
Kurdish	O
physics	O
student	O
who	O
represented	O
his	O
country	O
at	O
an	O
international	O
gay	O
conference	O
in	O
the	O
United	O
States	O
in	O
2008	O
,	O
was	O
shot	O
dead	O
leaving	O
a	O
cafe	O
in	O
Istanbul	B-NationalCapital108691669
.	O
He	O
made	O
his	O
debut	O
for	O
the	O
Istanbul	B-NationalCapital108691669
-	O
based	O
club	O
on	O
13	O
July	O
in	O
the	O
first	O
leg	O
of	O
the	O
second	O
qualifying	O
round	O
of	O
the	O
Europa	O
League	O
away	O
to	O
Östersunds	O
FK	O
,	O
a	O
2–0	O
loss	O
.	O
6	O
May	O
–	O
Türk	O
Telsiz	O
-	O
Telefon	O
Anonym	O
Şirketi	O
(	O
"	O
Turkish	O
Wireless	O
Telephony	O
Ltd	O
"	O
)	O
begins	O
radio	O
broadcasting	O
in	O
Istanbul	B-NationalCapital108691669
.	O
The	O
State	O
Opera	O
and	O
Ballet	O
is	O
the	O
national	O
directorate	O
of	O
opera	O
and	O
ballet	O
companies	O
of	O
Turkey	O
,	O
with	O
venues	O
in	O
Ankara	O
,	O
İstanbul	B-NationalCapital108691669
,	O
İzmir	O
,	O
Mersin	O
,	O
Antalya	O
and	O
Samsun	O
.	O
Under	O
Atatürk	O
's	O
personal	O
guidance	O
,	O
many	O
talented	O
young	O
people	O
were	O
sent	O
to	O
Europe	O
for	O
professional	O
training	O
,	O
who	O
,	O
upon	O
their	O
return	O
during	O
the	O
1930s	O
,	O
became	O
teachers	O
of	O
music	O
and	O
performing	O
arts	O
at	O
the	O
newly	O
established	O
Musiki	O
Muallim	O
Mektebi	O
in	O
Ankara	O
(	O
opened	O
in	O
1924	O
)	O
and	O
Darülelhan	O
in	O
İstanbul	B-NationalCapital108691669
.	O
It	O
is	O
a	O
popular	O
domestic	O
tourist	O
destination	O
,	O
especially	O
for	O
tourists	O
from	O
Istanbul	B-NationalCapital108691669
.	O
The	O
island	O
is	O
within	O
reach	O
from	O
Istanbul	B-NationalCapital108691669
by	O
ship	O
and	O
ferry	O
.	O
Before	O
he	O
retired	O
from	O
his	O
athletic	O
career	O
in	O
2006	O
to	O
pursue	O
volunteer	O
coaching	O
for	O
his	O
alma	O
mater	O
's	O
track	O
and	O
field	O
squad	O
,	O
Pukstas	O
ran	O
a	O
career	O
best	O
in	O
2:12:52	O
to	O
notch	O
his	O
first	O
and	O
only	O
title	O
at	O
the	O
Eurasia	O
Marathon	O
in	O
Istanbul	B-NationalCapital108691669
.	O
9	O
August	O
–	O
Corruption	O
investigation	O
in	O
İstanbul	B-NationalCapital108691669
municipality	O
(	O
known	O
as	O
ISKİ	O
suit	O
)	O
The	O
series	O
are	O
kept	O
at	O
the	O
Topkapı	O
Palace	O
in	O
Istanbul	B-NationalCapital108691669
.	O
18	O
October	O
–	O
Turkic	O
Council	O
in	O
İstanbul	B-NationalCapital108691669
20	O
Minus	O
Minutes	O
,	O
curated	O
by	O
Vasif	O
Kortun	O
,	O
Platform	O
Garanti	O
Contemporary	O
Art	O
Center	O
,	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
Abdurrahman	O
Nurettin	O
Pasha	O
,	O
also	O
known	O
as	O
Nurettin	O
Pasha	O
(	O
1833	O
,	O
Kütahya	O
–	O
1912	O
,	O
Istanbul	B-NationalCapital108691669
)	O
,	O
was	O
an	O
Ottoman	O
statesman	O
.	O
Tedworth	O
was	O
originally	O
feared	O
dead	O
until	O
an	O
anonymous	O
tip	O
and	O
tracing	O
of	O
his	O
cell	O
phone	O
led	O
MI6	O
to	O
an	O
Istanbul	B-NationalCapital108691669
construction	O
site	O
.	O
Having	O
a	O
degree	O
in	O
physical	O
education	O
and	O
sports	O
from	O
the	O
Sakarya	O
University	O
,	O
Baygut	O
is	O
a	O
member	O
of	O
the	O
club	O
Tuzla	O
Belediyespor	O
in	O
Tuzla	O
,	O
Istanbul	B-NationalCapital108691669
since	O
1997	O
.	O
Anthimus	O
was	O
born	O
in	O
Constantinople	B-NationalCapital108691669
to	O
a	O
noble	O
and	O
rich	O
family	O
.	O
Dionysius	O
was	O
born	O
in	O
Galata	O
(	O
now	O
part	O
of	O
Istanbul	B-NationalCapital108691669
)	O
.	O
Metrophanes	O
was	O
born	O
in	O
1520	O
to	O
a	O
Bulgarian	O
merchant	O
father	O
in	O
the	O
village	O
of	O
Agia	O
Paraskevi	O
(	O
now	O
part	O
of	O
Istanbul	B-NationalCapital108691669
)	O
,	O
from	O
where	O
he	O
took	O
the	O
sobriquet	O
"	O
Byzantios	O
"	O
(	O
"	O
of	O
Byzantium	O
"	O
)	O
.	O
Dilaru	O
Hanım	O
(	O
Caucasus	O
,	O
1862	O
–	O
Malta	O
Köşkü	O
,	O
Yıldız	O
Palace	O
,	O
19	O
June	O
1880	O
)	O
,	O
married	O
at	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
,	O
and	O
had	O
:	O
Zatıgül	O
Hanım	O
(	O
alias	O
Tevhide	O
;	O
Batumi	O
,	O
Caucasus	O
,	O
1864	O
–	O
Çırağan	O
Palace	O
,	O
Ortaköy	O
,	O
8	O
April	O
1896	O
,	O
buried	O
in	O
Yahya	O
Efendi	O
Cemetery	O
)	O
,	O
married	O
at	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
in	O
1879	O
,	O
and	O
had	O
:	O
Şehzade	O
Mehmed	O
Livaeddin	O
(	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
,	O
25	O
June	O
1880	O
–	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
,	O
30	O
July	O
1882	O
)	O
.	O
Celile	O
Sultan	O
(	O
Çırağan	O
Palace	O
,	O
Ortaköy	O
,	O
3	O
February	O
1882	O
–	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
24	O
November	O
1899	O
,	O
buried	O
in	O
Yahya	O
Efendi	O
Cemetery	O
)	O
.	O
Rükiye	O
Sultan	O
(	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
,	O
30	O
May	O
1885	O
–	O
Istanbul	B-NationalCapital108691669
,	O
16	O
June	O
1971	O
,	O
buried	O
in	O
Zincirlikuyu	O
Cemetery	O
)	O
married	O
at	O
Göztepe	O
,	O
Istanbul	O
,	O
in	O
1910	O
,	O
Sharif	O
Damat	O
Mehmed	O
Abdülmecid	O
Haydar	O
Bey	O
,	O
1889	O
–	O
Istanbul	B-NationalCapital108691669
,	O
23	O
November	O
1965	O
)	O
,	O
sometime	O
Jordanian	O
Ambassador	O
to	O
London	O
and	O
Ankara	O
,	O
eldest	O
son	O
of	O
Ali	O
Haidar	O
Pasha	O
,	O
the	O
last	O
Emir	O
and	O
Grand	O
Sharif	O
of	O
Mecca	O
,	O
by	O
his	O
first	O
wife	O
Sabiha	O
Hanım	O
,	O
with	O
issue	O
,	O
adopted	O
.	O
Şehzade	O
Mehmed	O
(	O
died	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
23	O
March	O
1889	O
,	O
buried	O
Yahya	O
Efendi	O
Cemetery	O
)	O
.	O
Emine	O
Atiye	O
Sultan	O
(	O
Çırağan	O
Palace	O
,	O
Ortaköy	O
,	O
3	O
January	O
1892	O
–	O
Istanbul	B-NationalCapital108691669
,	O
10	O
October	O
1978	O
,	O
buried	O
in	O
Sultan	O
Mahmud	O
II	O
Mausoleum	O
)	O
Married	O
at	O
Constantinople	O
,	O
Erenköy	O
Palace	O
,	O
21	O
September	O
1914	O
to	O
Damat	O
Osman	O
Hami	O
Bey	O
(	O
Bebek	O
,	O
Istanbul	O
,	O
29	O
May	O
1890	O
–	O
Istanbul	B-NationalCapital108691669
,	O
2	O
December	O
1982	O
,	O
buried	O
in	O
Sultan	O
Mahmud	O
II	O
Mausoleum	O
)	O
,	O
son	O
of	O
Osman	O
Ferid	O
Pasha	O
,	O
sometime	O
Private	O
Sec	O
.	O
and	O
Vizier	O
,	O
by	O
his	O
wife	O
Fahire	O
Hanım	O
.	O
Naziknaz	O
Hanım	O
(	O
Kars	O
,	O
Caucasus	O
1865	O
–	O
Nice	O
,	O
France	O
,	O
17	O
February	O
1928	O
)	O
,	O
married	O
at	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
in	O
1880	O
,	O
and	O
had	O
:	O
Behiye	O
Sultan	O
(	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
)	O
,	O
21	O
August	O
1881	O
–	O
Maadi	O
,	O
Cairo	O
,	O
5	O
March	O
1948	O
,	O
buried	O
in	O
Cairo	O
)	O
married	O
at	O
Constantinople	O
,	O
Ortaköy	O
,	O
Ortaköy	O
Palace	O
,	O
on	O
17	O
February	O
1910	O
to	O
Major	O
General	O
Damat	O
Hafiz	O
Hakki	O
Pasha	O
(	O
Edirne	O
,	O
24	O
April	O
1878	O
–	O
Erzurum	O
,	O
12	O
February	O
1915	O
)	O
,	O
with	O
issue	O
,	O
possible	O
a	O
stepdaughter	O
.	O
Gülter	O
Hanım	O
(	O
Tiflis	O
,	O
Georgia	O
,	O
1871	O
–	O
Çırağan	O
Palace	O
,	O
Ortaköy	O
in	O
17	O
February	O
1895	O
,	O
buried	O
in	O
Yahya	O
Efendi	O
Cemetery	O
)	O
,	O
married	O
at	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
10	O
December	O
1886	O
,	O
daughter	O
of	O
Halil	O
Bey	O
Tarkanişvili	O
and	O
had	O
:	O
Safiye	O
Sultan	O
(	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
,	O
20	O
May	O
1887	O
–	O
Feneryolu	O
Palace	O
,	O
Kadıköy	O
,	O
20	O
February	O
1911	O
)	O
,	O
unmarried	O
and	O
without	O
issue	O
.	O
Jalefer	O
Hanım	O
(	O
Kars	O
,	O
Caucasus	O
1876	O
–	O
Ortaköy	O
,	O
7	O
April	O
1937	O
)	O
,	O
married	O
at	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
in	O
1891	O
,	O
and	O
had	O
:	O
Dilberistan	O
Hanım	O
(	O
née	O
Cemile	O
,	O
1880	O
–	O
Istanbul	B-NationalCapital108691669
,	O
1955	O
)	O
,	O
married	O
at	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
in	O
1895	O
,	O
niece	O
of	O
HIM	O
Empress	O
Reftarıdil	O
Kadın	O
,	O
and	O
had	O
:	O
Şehzade	O
Mehmed	O
Nejad	O
(	O
died	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
3	O
March	O
1896	O
)	O
.	O
Şehzade	O
Mehmed	O
Namik	O
(	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
,	O
24	O
June	O
1898	O
–	O
Istanbul	B-NationalCapital108691669
,	O
Ortaköy	O
,	O
Çırağan	O
Palace	O
,	O
18	O
August	O
1899	O
)	O
.	O
After	O
Cyril	O
ordered	O
Callinicus	O
into	O
exile	O
in	O
the	O
Sinai	O
,	O
the	O
latter	O
took	O
refuge	O
in	O
the	O
French	O
embassy	O
in	O
Istanbul	B-NationalCapital108691669
.	O
He	O
was	O
born	O
in	O
Algeria	O
but	O
was	O
educated	O
in	O
Istanbul	B-NationalCapital108691669
during	O
the	O
rule	O
of	O
Murad	O
III	O
.	O
According	O
to	O
Austrian	O
orientalist	O
Joseph	O
von	O
Hammer	O
-	O
Purgstall	O
,	O
Sultan	O
Ibrahim	O
,	O
an	O
unbalanced	O
monarch	O
,	O
had	O
given	O
strict	O
orders	O
to	O
ban	O
any	O
horse	O
carts	O
in	O
Istanbul	B-NationalCapital108691669
,	O
the	O
capital	O
.	O
Muj	O
is	O
a	O
music	O
duo	O
from	O
New	O
York	O
City	O
formed	O
in	O
2008	O
,	O
by	O
members	O
Allen	O
Hulsey	O
(	O
born	O
in	O
Rochester	O
,	O
NY	O
on	O
February	O
8	O
,	O
1985	O
)	O
and	O
Emre	O
Atabay	O
(	O
born	O
in	O
Istanbul	B-NationalCapital108691669
,	O
Turkey	O
January	O
15	O
,	O
1986	O
)	O
.	O
Constantine	O
Mavrikios	O
(	O
Callinicus	O
is	O
his	O
religious	O
name	O
)	O
was	O
born	O
in	O
Zagora	O
,	O
Greece	O
in	O
1713	O
and	O
in	O
1728	O
he	O
moved	O
to	O
Istanbul	B-NationalCapital108691669
.	O
He	O
became	O
involved	O
in	O
politics	O
and	O
went	O
to	O
Constantinople	B-NationalCapital108691669
,	O
where	O
he	O
