"	O
Knin	B-NationalCapital108691669
was	O
taken	O
after	O
a	O
twelve	O
-	O
day	O
siege	O
on	O
11	O
September	O
1688	O
.	O
With	O
the	O
brigade	O
,	O
she	O
fought	O
in	O
the	O
Grahovo	O
,	O
Knin	B-NationalCapital108691669
,	O
Vrlika	O
and	O
Livno	O
areas	O
and	O
served	O
as	O
a	O
nurse	O
.	O
Until	O
September	O
1943	O
,	O
she	O
fought	O
the	O
Ustaše	O
,	O
Germans	O
,	O
Italians	O
,	O
and	O
anti	O
-	O
communist	O
Chetniks	O
around	O
Grahovo	O
,	O
Knin	B-NationalCapital108691669
,	O
Vrlika	O
,	O
Livno	O
and	O
Mount	O
Dinara	O
,	O
was	O
commended	O
for	O
her	O
courage	O
and	O
skill	O
in	O
combat	O
,	O
and	O
served	O
as	O
a	O
nurse	O
.	O
It	O
connected	O
Nikšić	O
with	O
Trebinje	O
in	O
Bosnia	O
and	O
Herzegovina	O
;	O
Gospić	O
,	O
Knin	B-NationalCapital108691669
and	O
Sinj	O
in	O
Croatia	O
;	O
Škofljica	O
and	O
Kočevje	O
in	O
Slovenia	O
.	O
He	O
also	O
told	O
them	O
that	O
they	O
have	O
the	O
right	O
to	O
stay	O
,	O
and	O
live	O
whenever	O
they	O
want	O
in	O
Croatia	O
,	O
be	O
it	O
Zagreb	O
,	O
Osijek	O
,	O
Donji	O
Lapac	O
,	O
Knin	B-NationalCapital108691669
or	O
Glina	O
and	O
that	O
ethnic	O
Croats	O
have	O
the	O
right	O
to	O
return	O
to	O
Eastern	O
Slavonia	O
.	O
The	O
operation	O
built	O
on	O
HV	O
and	O
HVO	O
advances	O
made	O
during	O
Operation	O
Summer	O
'	O
95	O
,	O
when	O
strategic	O
positions	O
allowing	O
the	O
rapid	O
capture	O
of	O
the	O
RSK	O
capital	O
Knin	B-NationalCapital108691669
were	O
gained	O
,	O
and	O
on	O
the	O
continued	O
arming	O
and	O
training	O
of	O
the	O
HV	O
since	O
the	O
beginning	O
of	O
the	O
Croatian	O
War	O
of	O
Independence	O
,	O
when	O
the	O
RSK	O
was	O
created	O
during	O
the	O
Serb	O
Log	O
revolution	O
and	O
Yugoslav	O
People	O
's	O
Army	O
(	O
JNA	O
)	O
intervention	O
.	O
In	O
August	O
1990	O
,	O
an	O
insurgency	O
known	O
as	O
the	O
Log	O
Revolution	O
took	O
place	O
in	O
Croatia	O
centred	O
on	O
the	O
predominantly	O
Serb	O
-	O
populated	O
areas	O
of	O
the	O
Dalmatian	O
hinterland	O
around	O
the	O
city	O
of	O
Knin	B-NationalCapital108691669
,	O
as	O
well	O
as	O
in	O
parts	O
of	O
the	O
Lika	O
,	O
Kordun	O
,	O
and	O
Banovina	O
regions	O
,	O
and	O
settlements	O
in	O
eastern	O
Croatia	O
with	O
significant	O
Serb	O
populations	O
.	O
Order	O
of	O
the	O
RSK	O
Supreme	O
Defence	O
Council	O
to	O
evacuate	O
civilians	O
from	O
the	O
Knin	B-NationalCapital108691669
area|alt	O
=	O
Typewritten	O
and	O
signed	O
order	O
.	O
Zelenbaba	O
is	O
a	O
Serbian	O
surname	O
,	O
derived	O
from	O
a	O
nickname	O
(	O
"	O
zeleno	O
"	O
,	O
"	O
green	O
"	O
,	O
"	O
baba	O
"	O
,	O
"	O
grandmother	O
"	O
)	O
,	O
traditionally	O
found	O
in	O
the	O
area	O
of	O
Knin	B-NationalCapital108691669
(	O
in	O
Croatia	O
)	O
.	O
Dubajić	O
was	O
born	O
in	O
the	O
village	O
of	O
Kistanje	O
near	O
Knin	B-NationalCapital108691669
.	O
On	O
17	O
August	O
,	O
the	O
tensions	O
escalated	O
into	O
an	O
open	O
revolt	O
of	O
the	O
Croatian	O
Serbs	O
,	O
centred	O
on	O
the	O
predominantly	O
Serb	O
-	O
populated	O
areas	O
of	O
the	O
Dalmatian	O
hinterland	O
around	O
Knin	B-NationalCapital108691669
(	O
approximately	O
north	O
-	O
east	O
of	O
Split	O
)	O
,	O
parts	O
of	O
the	O
Lika	O
,	O
Kordun	O
,	O
Banovina	O
and	O
eastern	O
Croatia	O
.	O
On	O
17	O
August	O
,	O
the	O
tensions	O
escalated	O
into	O
an	O
open	O
revolt	O
of	O
the	O
Croatian	O
Serbs	O
,	O
centred	O
on	O
the	O
predominantly	O
Serb	O
-	O
populated	O
areas	O
of	O
the	O
Dalmatian	O
hinterland	O
around	O
Knin	B-NationalCapital108691669
(	O
approximately	O
north	O
-	O
east	O
of	O
Split	O
)	O
,	O
parts	O
of	O
the	O
Lika	O
,	O
Kordun	O
,	O
Banovina	O
and	O
eastern	O
Croatia	O
.	O
When	O
the	O
central	O
RSK	O
authorities	O
in	O
Knin	B-NationalCapital108691669
learned	O
of	O
the	O
arrangement	O
,	O
the	O
signatories	O
on	O
behalf	O
of	O
the	O
RSK	O
were	O
sacked	O
from	O
their	O
official	O
posts	O
and	O
arrested	O
.	O
Upon	O
liberation	O
of	O
Knin	B-NationalCapital108691669
in	O
December	O
1944	O
,	O
the	O
corps	O
was	O
named	O
"	O
Udarni	O
"	O
(	O
'	O
shock	O
'	O
)	O
,	O
while	O
the	O
1st	O
,	O
2nd	O
,	O
and	O
3rd	O
Dalmatian	O
Strike	O
Brigades	O
received	O
the	O
Order	O
of	O
the	O
People	O
's	O
Hero	O
.	O
The	O
Knin	O
Fortress	O
lies	O
on	O
top	O
of	O
the	O
steep	O
Spas	O
mountain	O
,	O
just	O
100	O
meters	O
(	O
328	O
ft	O
)	O
above	O
the	O
Croatian	O
town	O
of	O
Knin	B-NationalCapital108691669
,	O
whose	O
historical	O
location	O
was	O
formed	O
quite	O
early	O
at	O
the	O
foothills	O
of	O
the	O
same	O
mountain	O
.	O
Knin	B-NationalCapital108691669
Dragan	O
Vasiljković	O
(	O
Serbian	O
Cyrillic	O
:	O
Драган	O
Васиљковић	O
,	O
born	O
12	O
December	O
1954	O
)	O
,	O
nicknamed	O
Captain	O
Dragan	O
(	O
Serbian	O
:	O
Kapetan	O
Dragan/Капетан	O
Драган	O
)	O
,	O
was	O
a	O
founder	O
and	O
captain	O
of	O
the	O
Serbian	O
paramilitary	O
unit	O
called	O
the	O
"	O
Knindže	O
"	O
(	O
"	O
Knin	B-NationalCapital108691669
ninjas	O
"	O
,	O
"	O
Red	O
berets	O
"	O
)	O
.	O
Medaković	O
was	O
a	O
friend	O
of	O
Knin	B-NationalCapital108691669
chief	O
of	O
police	O
Milan	O
Martić	O
,	O
and	O
was	O
an	O
employee	O
of	O
Krajina	O
state	O
security	O
.	O
He	O
commanded	O
special	O
units	O
known	O
as	O
Red	O
Berets	O
(	O
not	O
to	O
be	O
confused	O
with	O
the	O
Special	O
Operations	O
Unit	O
(	O
JSO	O
)	O
founded	O
in	O
Serbia	O
in	O
1996	O
)	O
or	O
"	O
Knindže	O
"	O
after	O
the	O
Krajina	O
's	O
capital	O
of	O
Knin	B-NationalCapital108691669
and	O
ninja	O
fighters	O
.	O
Knin	B-NationalCapital108691669
,	O
a	O
town	O
in	O
Croatia	O
In	O
August	O
1990	O
,	O
an	O
insurrection	O
took	O
place	O
in	O
Croatia	O
centred	O
on	O
the	O
predominantly	O
Serb	O
-	O
populated	O
areas	O
of	O
the	O
Dalmatian	O
hinterland	O
around	O
the	O
city	O
of	O
Knin	B-NationalCapital108691669
,	O
as	O
well	O
as	O
in	O
parts	O
of	O
the	O
Lika	O
,	O
Kordun	O
,	O
and	O
Banovina	O
regions	O
,	O
and	O
settlements	O
in	O
eastern	O
Croatia	O
with	O
significant	O
Serb	O
populations	O
.	O
Degenek	O
was	O
born	O
in	O
1994	O
in	O
Knin	B-NationalCapital108691669
,	O
Croatia	O
.	O
The	O
former	O
Steinbeis	O
railway	O
starting	O
in	O
Knin	B-NationalCapital108691669
and	O
crossed	O
the	O
border	O
to	O
Bosnia	O
and	O
Herzegovina	O
,	O
replaced	O
with	O
the	O
standard	O
-	O
gauge	O
"	O
Unska	O
pruga	O
"	O
route	O
in	O
1948	O
.	O
In	O
1991	O
he	O
participated	O
in	O
Knin	B-NationalCapital108691669
,	O
a	O
pan	O
-	O
Serbian	O
meeting	O
of	O
the	O
SAO	O
Kninska	O
Krajina	O
as	O
one	O
of	O
the	O
speakers	O
.	O
The	O
Holy	O
Lazarica	O
Monastery	O
,	O
known	O
as	O
Dalmatinska	O
Lazarica	O
,	O
is	O
a	O
Serbian	O
Orthodox	O
monastery	O
located	O
in	O
Zvjerinac	O
,	O
near	O
Knin,	B-NationalCapital108691669
Croatia	I-NationalCapital108691669
.	O
1995	O
–	O
Yugoslav	O
Wars	O
:	O
The	O
city	O
of	O
Knin	B-NationalCapital108691669
,	O
Croatia	O
,	O
a	O
significant	O
Serb	O
stronghold	O
,	O
is	O
captured	O
by	O
Croatian	O
forces	O
during	O
Operation	O
Storm	O
.	O
In	O
1991	O
,	O
at	O
the	O
beginning	O
of	O
the	O
Croatian	O
War	O
of	O
Independence	O
,	O
he	O
served	O
as	O
the	O
artillery	O
superintendent	O
of	O
the	O
9th	O
Corps	O
of	O
the	O
JNA	O
with	O
headquarters	O
in	O
Knin	B-NationalCapital108691669
,	O
and	O
was	O
directly	O
subordinated	O
to	O
the	O
Serb	O
General	O
Ratko	O
Mladić	O
.	O
On	O
17	O
August	O
,	O
the	O
tensions	O
escalated	O
into	O
an	O
open	O
revolt	O
of	O
the	O
Croatian	O
Serbs	O
,	O
centred	O
on	O
the	O
predominantly	O
Serb	O
-	O
populated	O
areas	O
of	O
the	O
Dalmatian	O
hinterland	O
around	O
Knin	B-NationalCapital108691669
,	O
parts	O
of	O
the	O
Lika	O
,	O
Kordun	O
,	O
Banovina	O
regions	O
and	O
eastern	O
Croatia	O
.	O
"	O
A	O
la	O
Beata	O
Juana	O
Maria	O
Condesa	O
Lluch	O
"	O
,	O
2005	O
,	O
Valencia	B-NationalCapital108691669
(	O
Spain	O
)	O
.	O
"	O
San	O
Antonio	O
de	O
Padua	O
"	O
,	O
2007	O
,	O
Gandía	O
(	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
)	O
.	O
"	O
Beata	O
Juana	O
María	O
Condesa	O
Lluch	O
con	O
niña	O
orante	O
"	O
,	O
2008	O
,	O
Valencia	B-NationalCapital108691669
"	O
Cristo	O
Crucificado	O
"	O
,	O
2009	O
,	O
Valencia	B-NationalCapital108691669
.	O
"	O
San	O
Luis	O
Obispo	O
"	O
,	O
2009	O
,	O
Valencia	B-NationalCapital108691669
.	O
File	O
:	O
A	O
la	O
gent	O
del	O
camp.jpg|"A	O
la	O
gent	O
del	O
camp	O
"	O
,	O
2003	O
.	O
Torrent	O
(	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
)	O
.	O
File	O
:	O
Cristo	O
crucificado	O
Rafael	O
Pi	O
Belda.jpg|"Cristo	O
crucificado	O
"	O
(	O
"	O
Christ	O
Crucified	O
"	O
,	O
2009	O
,	O
Parish	O
of	O
San	O
Luis	O
Obispo	O
(	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
)	O
.	O
Genoa	O
also	O
established	O
colonies	O
on	O
the	O
Spanish	O
Mediterranean	O
coast	O
from	O
Valencia	B-NationalCapital108691669
to	O
Gibraltar	O
,	O
but	O
these	O
were	O
also	O
short	O
-	O
lived	O
.	O
Valencia	O
Club	O
de	O
Fútbol	O
(	O
also	O
known	O
as	O
"	O
Los	O
Che	O
"	O
)	O
are	O
a	O
Spanish	O
professional	O
football	O
club	O
based	O
in	O
Valencia	B-NationalCapital108691669
.	O
Vicente	O
Boluda	O
Fos	O
(	O
born	O
31	O
March	O
1955	O
in	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
)	O
is	O
the	O
president	O
of	O
"	O
Aguas	O
de	O
Valencia	O
"	O
and	O
former	O
president	O
of	O
Spanish	O
sports	O
club	O
Real	O
Madrid	O
.	O
It	O
premiered	O
on	O
23	O
February	O
1916	O
at	O
the	O
Teatro	O
Principal	O
in	O
Valencia	B-NationalCapital108691669
.	O
Prize	O
2002	O
of	O
the	O
Association	O
for	O
the	O
Management	O
of	O
the	O
Urban	O
Centers	O
AGECU	O
in	O
the	O
Section	O
of	O
Latin	O
American	O
Initiative	O
,	O
Valencia,	B-NationalCapital108691669
Spain	I-NationalCapital108691669
Prize	O
of	O
the	O
city	O
of	O
Valencia	B-NationalCapital108691669
Valencia	B-NationalCapital108691669
,	O
28	O
February	O
2010	O
Mayor	B-NationalCapital108691669
of	I-NationalCapital108691669
Valencia	I-NationalCapital108691669
–	O
Clementina	O
Ródenas	O
–	O
1988	O
In	O
Valencia	B-NationalCapital108691669
on	O
29	O
June	O
1407	O
,	O
he	O
had	O
married	O
Isabella	O
,	O
daughter	O
of	O
Peter	O
IV	O
of	O
Aragon	O
and	O
sister	O
of	O
Martin	O
the	O
Humane	O
,	O
who	O
appointed	O
him	O
lieutenant	O
of	O
the	O
Kingdom	O
of	O
Aragon	O
in	O
1408	O
.	O
He	O
was	O
kept	O
in	O
the	O
San	O
Miguel	O
de	O
los	O
Reyes	O
prison	O
(	O
near	O
Valencia	B-NationalCapital108691669
)	O
for	O
38	O
days	O
.	O
Francisco	O
Llácer	O
Pla	O
(	O
Valencia	B-NationalCapital108691669
,	O
1918	O
-	O
Valencia	O
,	O
2002	O
)	O
was	O
a	O
Spanish	O
composer	O
and	O
choral	O
conductor	O
.	O
In	O
2007	O
,	O
he	O
covered	O
the	O
32nd	O
America	O
's	O
Cup	O
sailing	O
competition	O
in	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
.	O
Rojas	O
was	O
a	O
dedicated	O
agricultural	O
worker	O
and	O
when	O
he	O
had	O
saved	O
enough	O
money	O
he	O
moved	O
to	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
where	O
he	O
became	O
a	O
successful	O
businessmen	O
.	O
Born	O
in	O
Valencia	B-NationalCapital108691669
,	O
Rodri	O
started	O
professionally	O
with	O
Albacete	O
Balompié	O
,	O
but	O
appeared	O
very	O
rarely	O
with	O
the	O
first	O
team	O
,	O
leaving	O
precisely	O
when	O
they	O
returned	O
to	O
La	O
Liga	O
in	O
2003	O
after	O
a	O
seven	O
-	O
year	O
absence	O
,	O
to	O
which	O
he	O
contributed	O
by	O
appearing	O
in	O
only	O
six	O
second	O
division	O
games	O
.	O
Spain	O
also	O
had	O
demonstrations	O
of	O
approximately	O
500,000	O
in	O
Valencia	B-NationalCapital108691669
(	O
GLW	O
estimate	O
)	O
,	O
250,000	O
in	O
Seville	O
(	O
GLW	O
estimate	O
)	O
(	O
200,000	O
Government	O
sources	O
estimate	O
)	O
,	O
100,000	O
in	O
Las	O
Palmas	O
de	O
Gran	O
Canaria	O
(	O
GLW	O
estimate	O
)	O
and	O
100,000	O
in	O
Cadiz	O
'	O
(	O
GLW	O
estimate	O
)	O
as	O
well	O
as	O
over	O
fifty	O
other	O
towns	O
and	O
cities	O
across	O
the	O
country	O
(	O
WSWS	O
estimate	O
)	O
.	O
In	O
Spain	O
Madrid	O
and	O
Barcelona	O
represent	O
the	O
most	O
graffiti	O
populated	O
cities	O
,	O
while	O
Valencia	B-NationalCapital108691669
,	O
Zaragoza	O
and	O
Málaga	O
also	O
have	O
a	O
street	O
art	O
scene	O
.	O
Marta	O
Torrado	O
de	O
Castro	O
(	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
,	O
20	O
January	O
1966	O
)	O
is	O
a	O
Spanish	O
politician	O
who	O
belongs	O
to	O
the	O
People	O
's	O
Party	O
(	O
PP	O
)	O
.	O
Ferrán	O
Bono	O
Ara	O
(	O
11	O
December	O
1969	O
,	O
Valencia	B-NationalCapital108691669
)	O
is	O
a	O
Spanish	O
journalist	O
and	O
politician	O
for	O
the	O
Spanish	O
Socialist	O
Workers	O
'	O
Party	O
(	O
PSOE	O
)	O
.	O
Joaquin	O
Calomarde	O
Gramage	O
(	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
,	O
30	O
November	O
1956	O
)	O
is	O
a	O
Spanish	O
politician	O
and	O
former	O
deputy	O
who	O
belonged	O
to	O
the	O
People	O
's	O
Party	O
(	O
PP	O
)	O
.	O
María	O
Angels	O
Ramón	O
-	O
Llin	O
i	O
Martínez	O
(	O
born	O
15	O
June	O
1963	O
in	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
)	O
is	O
a	O
Spanish	O
politician	O
who	O
belongs	O
to	O
the	O
People	O
's	O
Party	O
(	O
PP	O
)	O
.	O
Madrid	O
and	O
Valencia	B-NationalCapital108691669
will	O
follow	O
up	O
at	O
the	O
end	O
of	O
January	O
.	O
The	O
Valencia	O
Orchestra	O
(	O
,	O
)	O
is	O
a	O
symphony	O
orchestra	O
in	O
Valencia,	B-NationalCapital108691669
Spain	I-NationalCapital108691669
.	O
Guillermo	O
Martínez	O
Casañ	O
(	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
,	O
4	O
December	O
1955	O
)	O
is	O
a	O
Spanish	O
politician	O
and	O
former	O
Member	O
of	O
the	O
Spanish	O
Parliament	O
who	O
belongs	O
to	O
the	O
People	O
's	O
Party	O
(	O
PP	O
)	O
.	O
He	O
was	O
first	O
elected	O
as	O
a	O
local	O
councillor	O
to	O
Valencia	B-NationalCapital108691669
city	I-NationalCapital108691669
council	I-NationalCapital108691669
,	O
serving	O
from	O
1991	O
to	O
1996	O
,	O
occupying	O
the	O
Presidency	O
of	O
the	O
municipal	O
transport	O
body	O
during	O
that	O
period	O
.	O
Seville	O
is	O
the	O
artistic	O
,	O
cultural	O
,	O
and	O
financial	O
capital	O
of	O
southern	O
Spain	O
and	O
the	O
fourth	O
largest	O
city	O
in	O
Spain	O
,	O
after	O
Madrid	O
,	O
Barcelona	O
and	O
Valencia	B-NationalCapital108691669
,	O
with	O
a	O
population	O
of	O
over	O
700,000	O
and	O
a	O
metropolitan	O
area	O
of	O
almost	O
1.5	O
million	O
people	O
.	O
The	O
Madrid	O
–	O
Cuenca	O
–	O
Valencia	B-NationalCapital108691669
line	O
was	O
officially	O
finished	O
on	O
Friday	O
,	O
10	O
Dec	O
2010	O
,	O
with	O
commercial	O
trips	O
starting	O
on	O
Saturday	O
18	O
Dec	O
2010	O
.	O
The	O
Madrid	O
–	O
Valencia	O
line	O
connects	O
the	O
city	O
of	O
Valencia	B-NationalCapital108691669
with	O
the	O
city	O
of	O
Madrid	O
passing	O
through	O
the	O
cities	O
of	O
Cuenca	O
and	O
Requena	O
-	O
Utiel	O
.	O
The	O
network	O
is	O
to	O
be	O
opened	O
in	O
stages	O
,	O
starting	O
with	O
the	O
Madrid	O
–	O
Valencia	B-NationalCapital108691669
/	O
Albacete	O
section	O
,	O
which	O
was	O
opened	O
in	O
December	O
2010	O
,	O
followed	O
by	O
Albacete	O
/	O
Valencia	O
–	O
Alicante	O
in	O
June	O
2013	O
and	O
finally	O
reaching	O
the	O
cities	O
of	O
Murcia	O
by	O
2018	O
and	O
a	O
branch	O
line	O
to	O
Cartagena	O
.	O
Valencia	B-NationalCapital108691669
–	O
Castellón	O
,	O
Levante	O
network	O
,	O
connecting	O
Madrid	O
with	O
the	O
Mediterranean	O
coast	O
,	O
via	O
Cuenca	O
,	O
Albacete	O
,	O
Valencia	B-NationalCapital108691669
and	O
finally	O
reaching	O
Castellón	O
by	O
2017	O
The	O
section	O
linking	O
Taragona	O
to	O
Almería	O
via	O
Valencia	B-NationalCapital108691669
and	O
Murcia	O
is	O
expected	O
to	O
be	O
completed	O
by	O
2023	O
.	O
Connected	O
cities	O
will	O
include	O
Valencia	B-NationalCapital108691669
,	O
Teruel	O
,	O
Zaragoza	O
,	O
Pamplona	O
,	O
Logroño	O
,	O
Vitoria	O
-	O
Gasteiz	O
,	O
San	O
Sebastián	O
and	O
Bilbao	O
with	O
possible	O
further	O
connection	O
to	O
Santander	O
.	O
The	O
Vida	O
de	O
Jesucrist	O
(	O
Life	O
of	O
JesusChrist	O
)	O
is	O
a	O
literary	O
work	O
that	O
was	O
possibly	O
written	O
between	O
1399	O
and	O
1406	O
,	O
even	O
though	O
the	O
important	O
scholar	O
Albert	O
Hauf	O
dates	O
it	O
on	O
23	O
June	O
1403	O
,	O
by	O
Francesc	O
Eiximenis	O
in	O
Catalan	O
in	O
Valencia	B-NationalCapital108691669
.	O
València	B-NationalCapital108691669
,	O
Edicions	O
Tres	O
i	O
Quatre	O
,	O
1996	O
Manuel	O
Melgar	O
was	O
married	O
three	O
times	O
,	O
in	O
1848	O
with	O
a	O
Valencia	B-NationalCapital108691669
,	O
María	O
del	O
Carmen	O
Rodriguez	O
Carmona	O
.	O
Agulló	O
was	O
born	O
in	O
Valencia	B-NationalCapital108691669
,	O
the	O
son	O
of	O
José	O
de	O
Agulló	O
and	O
Josefa	O
Sánchez	O
Bellmont	O
.	O
Colegio	O
Guadalaviar	O
is	O
an	O
international	O
Roman	O
Catholic	O
all	O
-	O
girl	O
school	O
in	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
.	O
Cullera	O
is	O
situated	O
at	O
the	O
mouth	O
of	O
the	O
Júcar	O
river	O
,	O
40	O
km	O
from	O
the	O
capital	O
of	O
Valencia	B-NationalCapital108691669
.	O
Juan	O
Miguel	O
Aguilera	O
(	O
born	O
in	O
Valencia	B-NationalCapital108691669
in	O
1960	O
)	O
is	O
a	O
Spanish	O
science	O
fiction	O
author	O
.	O
He	O
was	O
succeeded	O
in	O
his	O
titles	O
by	O
his	O
nephew	O
,	O
son	O
of	O
his	O
brother	O
Carlos	O
O	O
'	O
Donnell	O
y	O
Jorris	O
and	O
wife	O
María	O
del	O
Mar	O
Alvarez	O
de	O
Abreu	O
y	O
Rodríguez	O
de	O
Albuerne	O
,	O
Carlos	O
O	O
'	O
Donnell	O
y	O
Alvarez	O
de	O
Abreu	O
(	O
Valencia	B-NationalCapital108691669
,	O
1	O
July	O
1834	O
–	O
?	O
)	O
,	O
2nd	O
Duke	O
of	O
Tetuán	O
,	O
2nd	O
Count	O
of	O
Lucena	O
and	O
also	O
9th	O
Marquess	O
of	O
Altamira	O
,	O
married	O
in	O
Madrid	O
on	O
1	O
June	O
1861	O
to	O
María	O
Josefa	O
de	O
Vargas	O
y	O
Díez	O
de	O
Bulnes	O
(	O
Madrid	O
–	O
?	O
)	O
.	O
In	O
the	O
15th	O
century	O
the	O
main	O
centre	O
of	O
literary	O
production	O
is	O
Valencia	B-NationalCapital108691669
:	O
the	O
lyric	O
poetry	O
has	O
outstanding	O
Petrarchian	O
poets	O
:	O
Jordi	O
de	O
Sant	O
Jordi	O
or	O
Ausiàs	O
Marc	O
,	O
or	O
the	O
elaborate	O
poetry	O
and	O
prose	O
of	O
Joan	O
Roís	O
de	O
Corella	O
.	O
He	O
was	O
born	O
in	O
Valencia	B-NationalCapital108691669
.	O
In	O
terms	O
of	O
business	O
he	O
is	O
known	O
mostly	O
as	O
member	O
of	O
the	O
Levantine	O
economic	O
oligarchy	O
,	O
in	O
terms	O
of	O
officialdom	O
as	O
a	O
Francoist	O
mayor	O
of	O
Valencia	B-NationalCapital108691669
and	O
a	O
longtime	O
Cortes	O
deputy	O
,	O
in	O
terms	O
of	O
Catholic	O
activity	O
as	O
president	O
of	O
Legión	O
Católica	O
Española	O
and	O
in	O
terms	O
of	O
politics	O
as	O
a	O
Carlist	O
.	O
Valencia	B-NationalCapital108691669
Her	O
father	O
was	O
descended	O
from	O
those	O
hailing	O
from	O
Valencia	B-NationalCapital108691669
in	O
Spain	O
and	O
emigrated	O
to	O
Argentina	O
in	O
the	O
second	O
half	O
of	O
the	O
eighteenth	O
century	O
.	O
Nayiny	O
's	O
work	O
has	O
appeared	O
in	O
exhibitions	O
in	O
Dubai	O
,	O
Paris	O
,	O
London	O
,	O
Torino	B-NationalCapital108691669
,	O
New	O
York	O
City	O
,	O
Houston	O
,	O
Madrid	O
,	O
Cahors	O
,	O
Valencia	B-NationalCapital108691669
,	O
Geneva	O
,	O
Verona	O
,	O
Tehran	O
and	O
Portugal	O
.	O
The	O
2006	O
Valencia	O
GP2	O
Series	O
round	O
were	O
a	O
pair	O
of	O
motor	O
races	O
held	O
on	O
8	O
and	O
9	O
April	O
2006	O
at	O
the	O
Circuit	O
Ricardo	O
Tormo	O
in	O
Valencia	B-NationalCapital108691669
as	O
part	O
of	O
the	O
GP2	O
Series	O
.	O
Born	O
in	O
Valencia	B-NationalCapital108691669
,	O
Valencian	O
Community	O
,	O
Molina	O
started	O
playing	O
professionally	O
with	O
modest	O
UD	O
Alzira	O
,	O
being	O
purchased	O
in	O
1991	O
by	O
local	O
giants	O
Valencia	O
CF	O
.	O
For	O
the	O
majority	O
of	O
the	O
Middle	O
Ages	O
,	O
Valencia	B-NationalCapital108691669
was	O
a	O
constituent	O
part	O
of	O
larger	O
polities	O
.	O
Matias	O
Villamayor	O
from	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
.	O
Boland	O
also	O
gave	O
successful	O
demonstrations	O
at	O
Valencia	B-NationalCapital108691669
,	O
Puerto	O
Cabello	O
,	O
Barquisimeto	O
,	O
Maracaibo	O
and	O
Ciudad	O
Bolívar	O
.	O
Her	O
parents	O
were	O
both	O
tailors	O
:	O
Empar	O
(	O
Amparo	O
)	O
Coloma	O
Chalmeta	O
,	O
from	O
Valencia	B-NationalCapital108691669
,	O
and	O
Bruno	O
Ginestà	O
Manubens	O
,	O
from	O
Manresa	O
.	O
During	O
the	O
July	O
1936	O
coup	O
he	O
was	O
in	O
Valencia	B-NationalCapital108691669
,	O
where	O
the	O
rebels	O
failed	O
.	O
World	O
Indoor	O
Championships	O
,	O
held	O
in	O
Valencia	B-NationalCapital108691669
,	O
Spain	O
The	O
variety	O
was	O
probably	O
introduced	O
to	O
Valencia	B-NationalCapital108691669
by	O
the	O
Phoenicians	O
around	O
500	O
BC	O
.	O
The	O
French	O
-	O
adapted	O
name	O
Mourvèdre	O
probably	O
came	O
from	O
Murviedro	O
(	O
Mourvèdre	O
in	O
Valenciano	O
,	O
nowadays	O
Sagunt	O
)	O
near	O
Valencia	B-NationalCapital108691669
while	O
the	O
Spanish	O
name	O
Mataró	O
is	O
thought	O
to	O
have	O
come	O
from	O
Mataró	O
,	O
Catalonia	O
near	O
the	O
modern	O
-	O
day	O
city	O
of	O
Barcelona	O
.	O
Berlin	O
was	O
announced	O
the	O
winning	O
bidder	O
by	O
the	O
IAAF	O
on	O
6	O
December	O
2004	O
beating	O
out	O
bids	O
from	O
Split	O
(	O
Croatia	O
)	O
,	O
Valencia	B-NationalCapital108691669
(	O
Spain	O
)	O
,	O
Brisbane	O
(	O
Australia	O
)	O
,	O
Brussels	O
(	O
Belgium	O
)	O
,	O
Delhi	O
(	O
India	O
)	O
,	O
Casablanca	O
(	O
Morocco	O
)	O
and	O
Daegu	O
(	O
South	O
Korea	O
)	O
.	O
Crisóstomo	O
Martinez	O
,	O
Valencia	B-NationalCapital108691669
painter	O
and	O
engraver	O
known	O
for	O
his	O
anatomical	O
atlas	O
(	O
born	O
1638	O
)	O
Son	O
of	O
Juan	O
de	O
Acuña	O
,	O
III	O
Count	O
of	O
Valencia	B-NationalCapital108691669
,	O
Gijón	O
y	O
Pravia	O
y	O
Teresa	O
Enríquez	O
.	O
Honey	O
seeker	O
depicted	O
on	O
8000-year	O
-	O
old	O
cave	O
painting	O
near	O
Valencia,	B-NationalCapital108691669
Spain	I-NationalCapital108691669
at	O
Cuevas	O
de	O
la	O
Araña	O
en	O
Bicorp	O
.	O
València	B-NationalCapital108691669
:	O
In	O
response	O
,	O
the	O
Fédération	O
Internationale	O
de	O
l'Automobile	O
(	O
FIA	O
)	O
launched	O
a	O
"	O
Racing	O
Against	O
Racism	O
